Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-3,Pressed,1.0769767761230469,1.6375179290771484,0.17195522785186768,359.765625,192.7337188720703,191.92454528808594,0,-169.15176391601562,49.57217788696289,-110.57125854492188,-3.0839810371398926,-51.92181396484375,-127.67973327636719,-348.7390441894531
-3,Pressed,1.0902965068817139,1.6323381662368774,0.1551520824432373,358.0438232421875,191.0360107421875,190.12034606933594,0,-170.144287109375,50.60102081298828,-74.7904281616211,-2.055769443511963,-90.90977478027344,-127.02448272705078,-350.8766784667969
-4,Pressed,1.0929558277130127,1.6102278232574463,0.1536199450492859,1.7313916683197021,189.32290649414062,191.30917358398438,0,-170.8248291015625,53.397457122802734,-12.68159294128418,0.009961770847439766,-153.0197296142578,-127.48007202148438,-351.3371276855469
4,Pressed,1.088402509689331,1.606503963470459,0.15026408433914185,1.198900818824768,190.6206512451172,191.49215698242188,0,-170.53872680664062,53.716129302978516,-1.9690762758255005,0.5612834692001343,-163.76730346679688,-126.30046844482422,-352.63970947265625
4,Pressed,1.0850417613983154,1.6179265975952148,0.14156490564346313,357.2921447753906,192.17474365234375,190.35093688964844,0,-169.8604736328125,52.613677978515625,-1.8202426433563232,0.35910600423812866,-165.55636596679688,-124.04115295410156,-354.93133544921875
4,Pressed,1.082339882850647,1.6279311180114746,0.13185566663742065,353.60687255859375,193.61817932128906,188.8053436279297,0,-169.12083435058594,51.61607360839844,-2.497096300125122,0.40107420086860657,-166.81613159179688,-121.57268524169922,-357.1291809082031
4,Pressed,1.0784912109375,1.6389636993408203,0.12207108736038208,349.8962707519531,195.2337646484375,187.20021057128906,0,-168.3254852294922,50.64252853393555,-3.01025652885437,0.4553377032279968,-168.0677947998047,-118.96762084960938,-359.2103271484375
4,Pressed,1.0729339122772217,1.6472382545471191,0.11452466249465942,347.0548095703125,196.84002685546875,186.10092163085938,0,-167.62184143066406,49.93744659423828,-2.7847981452941895,0.6993898749351501,-169.30072021484375,-116.70510864257812,-360.8377380371094
4,Pressed,1.0606591701507568,1.6625524759292603,0.10580378770828247,342.785400390625,199.4463348388672,185.1290740966797,0,-166.64077758789062,48.97002029418945,-2.0074121952056885,0.593552827835083,-170.46498107910156,-113.65605926513672,-362.84051513671875
7,Pressed,1.0598716735839844,1.6640276908874512,0.10402941703796387,342.25543212890625,199.7385711669922,184.7503204345703,0,-166.47628784179688,48.85549545288086,-2.0927116870880127,0.6623291969299316,-170.7196044921875,-113.1673812866211,-363.14031982421875
