Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-3,Pressed,1.0398823022842407,1.6233725547790527,0.5770644545555115,342.4611511230469,262.37646484375,203.3448486328125,0,-362.7596435546875,4.965331077575684,31.537521362304688,-94.59070587158203,210.16259765625,98.63923645019531,-235.32424926757812
-3,Pressed,1.0390361547470093,1.6236023902893066,0.5525403618812561,342.4087219238281,262.460205078125,203.39004516601562,0,-363.092529296875,1.4279865026474,32.17334747314453,-91.74202728271484,208.42613220214844,98.34490966796875,-235.13539123535156
1,Pressed,1.0521007776260376,1.623267650604248,0.5432724356651306,342.43804931640625,262.1145324707031,203.41635131835938,0,-364.12420654296875,1.0776127576828003,30.459482192993164,-91.52618408203125,207.84371948242188,99.43017578125,-237.30514526367188
-2,Pressed,1.0660070180892944,1.6113264560699463,0.5414888262748718,342.3896484375,261.6198425292969,203.39830017089844,0,-366.17962646484375,1.7641654014587402,29.450037002563477,-94.30712127685547,207.59075927734375,98.64221954345703,-240.67591857910156
-3,Pressed,1.0615923404693604,1.5987921953201294,0.5348551273345947,342.3387145996094,263.027587890625,203.3953857421875,0,-364.78131103515625,-0.006028550677001476,29.68308448791504,-95.06859588623047,206.674072265625,96.4349136352539,-241.4853515625
-3,Pressed,1.064277172088623,1.5986130237579346,0.5058016777038574,342.3480529785156,261.95709228515625,203.50917053222656,0,-363.610595703125,-3.5950939655303955,27.825851440429688,-91.74749755859375,205.1390380859375,96.45506286621094,-240.97793579101562
-3,Pressed,1.079209566116333,1.5968577861785889,0.46055835485458374,342.5704345703125,258.08709716796875,203.67031860351562,0,-364.8320617675781,-8.12415885925293,25.646278381347656,-87.22710418701172,203.3043212890625,96.837890625,-240.349365234375
-2,Pressed,1.0772526264190674,1.584733247756958,0.45527899265289307,342.58123779296875,258.53460693359375,203.6363525390625,0,-364.33367919921875,-9.218420028686523,25.670536041259766,-88.209228515625,202.73489379882812,94.97642517089844,-241.07106018066406
2,Pressed,1.076627492904663,1.5836460590362549,0.4556627869606018,342.590576171875,258.6449279785156,203.63221740722656,0,-364.0426330566406,-9.223504066467285,25.478925704956055,-88.38719177246094,202.74224853515625,94.80188751220703,-241.15538024902344
2,Pressed,1.076636791229248,1.6166936159133911,0.45556876063346863,342.5589904785156,258.6536865234375,203.61927795410156,0,-364.0232849121094,-8.887640953063965,25.637514114379883,-82.72899627685547,203.2224884033203,100.19417572021484,-238.6520538330078
3,Pressed,1.0783287286758423,1.6219929456710815,0.4660525619983673,342.546875,258.24346923828125,203.63983154296875,0,-364.52789306640625,-7.23093843460083,25.542633056640625,-83.6063232421875,203.99273681640625,100.8177490234375,-238.49586486816406
3,Pressed,1.0797088146209717,1.622620940208435,0.4923149347305298,342.4478454589844,257.75579833984375,203.7240753173828,0,-366.0787658691406,-3.4098713397979736,26.134429931640625,-87.55622863769531,205.62770080566406,100.56268310546875,-239.0305633544922
3,Pressed,1.074713945388794,1.6231842041015625,0.5220634937286377,342.3849792480469,258.9869689941406,203.58560180664062,0,-367.0760803222656,0.24877026677131653,27.880615234375,-90.9022216796875,207.13668823242188,100.56626892089844,-239.50616455078125
-2,Pressed,1.0645523071289062,1.6113792657852173,0.5431291460990906,342.3716735839844,262.100830078125,203.37240600585938,0,-365.67926025390625,1.781423807144165,29.412952423095703,-94.30814361572266,207.59762573242188,98.6327133178711,-240.69247436523438
-3,Pressed,1.0593129396438599,1.5989108085632324,0.5285366773605347,342.31817626953125,263.621826171875,203.38548278808594,0,-363.3021240234375,-1.1730217933654785,28.915979385375977,-93.98836517333984,206.15309143066406,96.39716339111328,-241.3202362060547
-3,Pressed,1.0712683200836182,1.5982184410095215,0.49905258417129517,342.3398742675781,260.0540771484375,203.57176208496094,0,-365.3108215332031,-3.6532278060913086,27.62395668029785,-91.78150177001953,205.15618896484375,96.42298126220703,-241.01524353027344
-3,Pressed,1.0769829750061035,1.5969510078430176,0.46078720688819885,342.5492248535156,258.60626220703125,203.62515258789062,0,-364.31884765625,-8.2897310256958,25.645462036132812,-87.01493072509766,203.22869873046875,96.8512191772461,-240.34288024902344
3,Pressed,1.0784953832626343,1.5970466136932373,0.4662058353424072,342.535888671875,258.2005310058594,203.61322021484375,0,-364.6383056640625,-7.336009979248047,25.45940589904785,-88.03900909423828,203.64239501953125,96.7127685546875,-240.4912567138672
3,Pressed,1.0765447616577148,1.597766399383545,0.4991300702095032,342.39471435546875,258.57196044921875,203.64654541015625,0,-365.68634033203125,-2.969344139099121,26.46341896057129,-92.52323913574219,205.4990234375,96.39630889892578,-241.12701416015625
3,Pressed,1.0672662258148193,1.5984225273132324,0.5336045026779175,342.3799743652344,261.2697448730469,203.47952270507812,0,-365.3564453125,0.6553276181221008,28.479984283447266,-95.74480438232422,206.98329162597656,96.4646987915039,-241.5562744140625
3,Pressed,1.0640478134155273,1.5985050201416016,0.5565584301948547,342.47259521484375,262.45361328125,203.33230590820312,0,-365.3072204589844,3.4146769046783447,29.356290817260742,-97.97901153564453,208.1321563720703,96.71281433105469,-241.83541870117188
-3,Pressed,1.064009428024292,1.5985958576202393,0.5576221942901611,342.4651184082031,262.4683837890625,203.3544158935547,0,-365.2711181640625,3.547300338745117,29.31983757019043,-98.08099365234375,208.20819091796875,96.75293731689453,-241.8509063720703
1,Pressed,1.0758459568023682,1.598353385925293,0.5436984896659851,342.4710388183594,262.464111328125,203.33291625976562,0,-366.4629821777344,2.194207191467285,28.229900360107422,-97.01632690429688,207.0483856201172,97.61311340332031,-243.864990234375
-3,Pressed,1.0860486030578613,1.5987907648086548,0.5267863273620605,342.34454345703125,263.071533203125,203.3768768310547,0,-366.55145263671875,0.07673761993646622,26.68954849243164,-95.1349105834961,205.70791625976562,98.54232025146484,-245.8188934326172
-3,Pressed,1.0875290632247925,1.5987058877944946,0.5043119788169861,342.29779052734375,262.4197082519531,203.47518920898438,0,-365.7646179199219,-2.8545072078704834,25.680204391479492,-92.41084289550781,204.63169860839844,98.467529296875,-245.32394409179688
-3,Pressed,1.1010876893997192,1.5974327325820923,0.46371427178382874,342.45721435546875,258.85760498046875,203.6201934814453,0,-366.55889892578125,-7.078939914703369,23.519615173339844,-88.1800765991211,203.1244659423828,98.68123626708984,-244.59132385253906
2,Pressed,1.0983123779296875,1.6161675453186035,0.45855093002319336,342.4914855957031,259.45098876953125,203.5716094970703,0,-365.5410461425781,-7.858883857727051,23.341249465942383,-83.85607147216797,203.0906219482422,101.862548828125,-242.94705200195312
-1,Pressed,1.0873041152954102,1.6213953495025635,0.4528140723705292,342.5838623046875,257.7763977050781,203.66586303710938,0,-364.6882629394531,-8.583746910095215,24.11176872253418,-82.13597869873047,203.39463806152344,101.53914642333984,-239.4971923828125
-1,Pressed,1.0655016899108887,1.6210135221481323,0.4517034888267517,342.6611328125,257.7554016113281,203.64894104003906,0,-362.0338439941406,-9.547627449035645,25.287229537963867,-81.15058898925781,203.4040069580078,100.0020751953125,-235.98068237304688
-1,Pressed,1.0378918647766113,1.6208436489105225,0.4534808397293091,342.7137756347656,258.4585876464844,203.56170654296875,0,-358.425048828125,-10.767311096191406,26.65178871154785,-79.81886291503906,203.15805053710938,98.32665252685547,-232.10482788085938
-2,Pressed,1.0270975828170776,1.6088632345199585,0.453666090965271,342.7232360839844,258.51220703125,203.5812225341797,0,-357.301513671875,-11.397750854492188,27.280147552490234,-81.32536315917969,202.86891174316406,95.71707916259766,-231.4320068359375
-3,Pressed,1.0249814987182617,1.5960451364517212,0.4442366361618042,342.8008117675781,259.0680236816406,203.57760620117188,0,-356.746337890625,-13.063879013061523,27.10638427734375,-81.639404296875,202.00071716308594,94.20691680908203,-232.35861206054688
3,Pressed,1.0292747020721436,1.5953450202941895,0.4390494227409363,342.8253173828125,258.13104248046875,203.58363342285156,0,-357.37713623046875,-13.227087020874023,26.748477935791016,-81.53048706054688,201.97756958007812,94.18499755859375,-232.43199157714844
3,Pressed,1.0300272703170776,1.59598970413208,0.46476075053215027,342.7167663574219,257.7825622558594,203.66632080078125,0,-358.0229187011719,-9.677202224731445,27.18792152404785,-85.70088195800781,203.63265991210938,93.16307830810547,-232.55194091796875
3,Pressed,1.0252944231033325,1.5971033573150635,0.49183225631713867,342.6278991699219,258.82501220703125,203.55670166015625,0,-357.3564453125,-6.596560478210449,27.764850616455078,-88.89651489257812,204.99667358398438,92.51679992675781,-232.52259826660156
2,Pressed,1.0265601873397827,1.6091428995132446,0.5029423832893372,342.5599365234375,258.3700866699219,203.6790771484375,0,-358.06060791015625,-4.841299533843994,28.18111801147461,-88.59446716308594,205.9755859375,94.1776351928711,-231.5712890625
3,Pressed,1.026538610458374,1.622456431388855,0.5155336260795593,342.48699951171875,258.4189147949219,203.6493377685547,0,-358.35101318359375,-3.077942132949829,28.551382064819336,-87.93439483642578,206.91835021972656,96.07754516601562,-230.55287170410156
-2,Pressed,1.0130574703216553,1.611344814300537,0.5475727319717407,342.387939453125,262.6983337402344,203.46221923828125,0,-356.14056396484375,-1.2445493936538696,30.726831436157227,-91.6796875,207.6331329345703,93.94593048095703,-231.47019958496094
1,Pressed,1.031203031539917,1.6003820896148682,0.5465565919876099,342.3314514160156,263.0491943359375,203.12013244628906,0,-357.8957824707031,-0.01110753882676363,28.952831268310547,-94.67771911621094,207.55686950683594,93.7516860961914,-235.86302185058594
1,Pressed,1.0563623905181885,1.5981656312942505,0.5380938649177551,342.4554748535156,260.7174377441406,203.43441772460938,0,-362.96466064453125,0.9179869294166565,28.146310806274414,-95.98963928222656,207.4926300048828,95.2802734375,-239.21958923339844
-2,Pressed,1.060689091682434,1.5864933729171753,0.5479111075401306,342.410888671875,263.42181396484375,203.35923767089844,0,-361.79437255859375,1.4993157386779785,27.22936248779297,-98.63179779052734,207.20635986328125,94.4261474609375,-242.42584228515625
-2,Pressed,1.0618162155151367,1.5593395233154297,0.5466448068618774,342.3596496582031,263.05657958984375,203.39364624023438,0,-362.0729675292969,0.7958647608757019,27.51732635498047,-103.06039428710938,206.9451141357422,89.74134063720703,-244.36236572265625
-3,Pressed,1.0665950775146484,1.5487654209136963,0.5293467044830322,342.3317565917969,261.4716491699219,203.4724884033203,0,-363.2020263671875,-1.246680736541748,27.19521713256836,-103.21331787109375,206.13168334960938,87.88774871826172,-244.94680786132812
-3,Pressed,1.0696066617965698,1.5480523109436035,0.49386900663375854,342.4375305175781,260.4466247558594,203.48716735839844,0,-361.51165771484375,-5.563379764556885,24.374435424804688,-98.9476547241211,204.3182830810547,88.12567901611328,-244.5648193359375
1,Pressed,1.0844104290008545,1.5477513074874878,0.48459556698799133,342.47515869140625,259.69842529296875,203.5088348388672,0,-362.91058349609375,-5.993602752685547,22.82056427001953,-98.48363494873047,203.77871704101562,89.11970520019531,-246.46554565429688
-1,Pressed,1.0937004089355469,1.547168493270874,0.4781912863254547,342.51727294921875,257.6602478027344,203.6286163330078,0,-365.1788635253906,-6.096560955047607,22.936498641967773,-98.51962280273438,203.71473693847656,89.17505645751953,-246.591552734375
-1,Pressed,1.0656346082687378,1.54701828956604,0.47989845275878906,342.57110595703125,258.4786376953125,203.56553649902344,0,-361.49420166015625,-7.123691082000732,24.52533721923828,-97.4610595703125,204.0272674560547,87.34080505371094,-242.54095458984375
1,Pressed,1.0727663040161133,1.5462713241577148,0.4732218384742737,342.6606750488281,256.43316650390625,203.7489776611328,0,-362.96978759765625,-7.279581546783447,24.214181900024414,-97.46009826660156,204.06561279296875,87.282958984375,-242.34475708007812
-3,Pressed,1.069498896598816,1.5478034019470215,0.47529923915863037,342.4983825683594,260.3945007324219,203.4853515625,0,-361.0484619140625,-8.032148361206055,23.823593139648438,-96.26052856445312,203.3108367919922,88.48664093017578,-244.29403686523438
-3,Pressed,1.0764155387878418,1.546757459640503,0.4427262842655182,342.6226806640625,258.8357238769531,203.5521697998047,0,-361.8462829589844,-11.72899055480957,23.023500442504883,-92.07811737060547,201.88137817382812,89.2594985961914,-243.914794921875
3,Pressed,1.0796012878417969,1.5465168952941895,0.44123029708862305,342.6540832519531,258.13739013671875,203.5537109375,0,-362.32550048828125,-11.623069763183594,22.801137924194336,-92.22781372070312,201.9384307861328,89.21319580078125,-243.93788146972656
3,Pressed,1.0778224468231201,1.547267198562622,0.46919602155685425,342.5586853027344,258.3748779296875,203.6084442138672,0,-362.54144287109375,-8.028429985046387,23.30866050720215,-96.36827087402344,203.38502502441406,88.49913024902344,-244.3240966796875
3,Pressed,1.0752965211868286,1.5479073524475098,0.4966711401939392,342.4556579589844,258.9106140136719,203.5795135498047,0,-362.5912780761719,-4.536690711975098,23.954036712646484,-100.06678771972656,204.80319213867188,88.05268096923828,-244.67904663085938
2,Pressed,1.066321611404419,1.5603042840957642,0.5155042409896851,342.3799743652344,261.39404296875,203.5042724609375,0,-361.2986755371094,-2.6919472217559814,25.04264259338379,-99.63134002685547,205.4902801513672,89.9891586303711,-243.99520874023438
2,Pressed,1.065654993057251,1.5916807651519775,0.516283392906189,342.3305969238281,261.6015930175781,203.50765991210938,0,-361.7453308105469,-1.950628638267517,25.385231018066406,-94.5787124633789,205.88404846191406,95.28958892822266,-241.8366241455078
2,Pressed,1.0671777725219727,1.6133984327316284,0.5146579146385193,342.3199462890625,261.1588134765625,203.5294647216797,0,-362.4067687988281,-1.7377525568008423,25.528606414794922,-90.8256607055664,206.191650390625,98.886474609375,-240.16387939453125
2,Pressed,1.0703144073486328,1.6405963897705078,0.5114333629608154,342.3418884277344,260.2708435058594,203.58485412597656,0,-363.2452087402344,-1.8065963983535767,25.571067810058594,-85.81553649902344,206.62059020996094,103.33555603027344,-237.8280029296875
2,Pressed,1.0712352991104126,1.6629958152770996,0.5102192163467407,342.345703125,260.00250244140625,203.61827087402344,0,-363.1953125,-2.126697063446045,25.482744216918945,-81.41923522949219,207.0363006591797,106.93036651611328,-235.70657348632812
-1,Pressed,1.0572541952133179,1.6722170114517212,0.5074260830879211,342.40899658203125,259.3157043457031,203.6074676513672,0,-361.38983154296875,-3.1474454402923584,26.40941619873047,-78.71907806396484,207.19137573242188,106.9903335571289,-231.7959747314453
-1,Pressed,1.0372194051742554,1.6720750331878662,0.5049187541007996,342.50494384765625,258.84088134765625,203.63064575195312,0,-358.68341064453125,-4.466888427734375,27.550729751586914,-77.43736267089844,206.90817260742188,105.19099426269531,-227.93299865722656
-1,Pressed,1.0118739604949951,1.6713392734527588,0.502590537071228,342.6329345703125,258.4715576171875,203.62808227539062,0,-355.04754638671875,-6.279513359069824,28.765178680419922,-75.7155532836914,206.20529174804688,103.01400756835938,-223.37429809570312
-1,Pressed,0.9861578345298767,1.6706387996673584,0.5017138123512268,342.7529602050781,258.469482421875,203.5673828125,0,-351.38592529296875,-8.26968765258789,30.08184814453125,-73.73392486572266,205.11756896972656,101.07054138183594,-219.08084106445312
-1,Pressed,0.9615487456321716,1.6698720455169678,0.5003823041915894,342.8868713378906,258.3872375488281,203.51010131835938,0,-347.9049377441406,-10.433333396911621,31.25999641418457,-71.49565887451172,203.72885131835938,99.42986297607422,-215.03797912597656
-1,Pressed,0.9367546439170837,1.6688898801803589,0.4986732304096222,343.0230712890625,258.2383117675781,203.44876098632812,0,-344.34228515625,-12.804950714111328,32.21404266357422,-68.94461059570312,202.06874084472656,98.02962493896484,-211.11529541015625
2,Pressed,0.926038384437561,1.680015206336975,0.49707967042922974,343.1886901855469,258.0387878417969,203.46043395996094,0,-342.1797790527344,-14.298418045043945,32.37165069580078,-65.02034759521484,201.18128967285156,99.5820541381836,-208.1739501953125
2,Pressed,0.9254596829414368,1.7074710130691528,0.4972347021102905,343.1996154785156,258.06451416015625,203.41989135742188,0,-340.7861328125,-15.388640403747559,32.5626335144043,-58.39832305908203,200.8206024169922,104.29297637939453,-205.0184783935547
2,Pressed,0.9246364235877991,1.7305376529693604,0.4973014295101166,343.30157470703125,258.1023254394531,203.31643676757812,0,-338.9266662597656,-16.731895446777344,32.523685455322266,-51.99540710449219,200.3203582763672,108.58460998535156,-201.9800262451172
2,Pressed,0.9242386817932129,1.7559384107589722,0.49575018882751465,343.4972839355469,257.8592224121094,203.17601013183594,0,-336.2859802246094,-18.807437896728516,32.301883697509766,-43.67793273925781,199.54286193847656,113.88114929199219,-198.11318969726562
2,Pressed,0.9238892793655396,1.7813985347747803,0.49317795038223267,343.8412170410156,257.36627197265625,202.87962341308594,0,-332.3121337890625,-21.772174835205078,31.52157211303711,-33.07406234741211,198.4338836669922,120.35438537597656,-193.4743194580078
-2,Pressed,0.9266613721847534,1.7697205543518066,0.48766613006591797,344.1227722167969,256.4688720703125,202.84722900390625,0,-334.1217041015625,-20.62657928466797,30.793676376342773,-37.40342712402344,198.88116455078125,117.79658508300781,-195.29373168945312
-2,Pressed,0.9253871440887451,1.7489750385284424,0.4932861626148224,343.671142578125,257.4912109375,203.1556396484375,0,-336.9778747558594,-18.36461067199707,31.96311378479004,-45.69422912597656,199.65963745117188,112.64876556396484,-199.01194763183594
-2,Pressed,0.9247151017189026,1.7270317077636719,0.49694371223449707,343.37371826171875,258.1001892089844,203.29612731933594,0,-339.1654052734375,-16.595354080200195,32.56430435180664,-52.86101150512695,200.27593994140625,108.01634216308594,-202.3627166748047
-2,Pressed,0.9252670407295227,1.7019171714782715,0.4975645840167999,343.2506408691406,258.15472412109375,203.390869140625,0,-341.06036376953125,-15.182668685913086,32.66960525512695,-59.725502014160156,200.78346252441406,103.36184692382812,-205.5996856689453
-2,Pressed,0.9259182214736938,1.680099368095398,0.4976019859313965,343.1321716308594,258.1172180175781,203.46690368652344,0,-342.4300231933594,-14.29365062713623,32.76631164550781,-65.07323455810547,201.12623596191406,99.5196762084961,-208.15428161621094
-2,Pressed,0.9258238673210144,1.6519510746002197,0.4987958073616028,343.0909423828125,258.287841796875,203.4777374267578,0,-343.4255676269531,-13.577200889587402,32.79914093017578,-71.223388671875,201.34617614746094,94.8111343383789,-211.04161071777344
1,Pressed,0.9370471239089966,1.6448025703430176,0.5015727281570435,342.97119140625,258.6753234863281,203.49473571777344,0,-345.1582336425781,-12.198772430419922,32.44979476928711,-74.17814636230469,202.2630157470703,94.11766815185547,-213.70957946777344
1,Pressed,0.9665607213973999,1.6454670429229736,0.5031957626342773,342.85626220703125,258.84857177734375,203.4948272705078,0,-349.3641662597656,-9.435641288757324,31.40599250793457,-77.1317367553711,203.9845733642578,95.83417510986328,-218.42323303222656
1,Pressed,0.9913296103477478,1.6459217071533203,0.5018879175186157,342.7760925292969,258.4534912109375,203.59605407714844,0,-352.798583984375,-7.496814250946045,30.028640747070312,-79.11756896972656,205.1583251953125,97.49465942382812,-222.29151916503906
1,Pressed,1.0154688358306885,1.6464860439300537,0.5018487572669983,342.66162109375,258.26513671875,203.65806579589844,0,-356.0364685058594,-5.704411029815674,28.55280113220215,-80.87444305419922,206.04319763183594,99.3184585571289,-226.2830047607422
3,Pressed,1.028782844543457,1.6473568677902222,0.519331157207489,342.4957580566406,257.70831298828125,203.7220916748047,0,-359.2079162597656,-2.339369773864746,28.92610740661621,-84.13348388671875,207.61219787597656,99.98015594482422,-228.25791931152344
3,Pressed,1.025704264640808,1.6478989124298096,0.5451694130897522,342.4744873046875,258.4404296875,203.62991333007812,0,-360.3246765136719,0.7015281319618225,30.857582092285156,-86.77616882324219,209.07681274414062,99.80936431884766,-228.0926513671875
3,Pressed,1.0192863941192627,1.6479337215423584,0.5791996121406555,342.5738525390625,260.5579528808594,203.4015655517578,0,-359.65203857421875,4.126164436340332,32.412445068359375,-89.42288970947266,210.74224853515625,99.8206787109375,-227.82008361816406
-2,Pressed,1.0110833644866943,1.6359485387802124,0.6050109267234802,342.515380859375,264.48333740234375,203.33738708496094,0,-354.9447937011719,5.434868335723877,31.738792419433594,-92.62398529052734,211.22845458984375,97.92462921142578,-228.83409118652344
-2,Pressed,1.015358805656433,1.6057705879211426,0.596049427986145,342.5459289550781,262.37603759765625,203.3395538330078,0,-357.4449462890625,5.431341171264648,32.415863037109375,-98.09202575683594,211.01373291015625,93.09711456298828,-231.431640625
-2,Pressed,1.0182774066925049,1.5951462984085083,0.591552197933197,340.1109619140625,265.01568603515625,203.1835174560547,0,-331.20379638671875,5.076441764831543,7.390054702758789,-101.05448913574219,210.28634643554688,90.00920867919922,-234.63677978515625
2,Pressed,1.0192859172821045,1.600559115409851,0.5934891700744629,341.24212646484375,262.9394836425781,202.93853759765625,0,-346.087646484375,5.78611946105957,20.933616638183594,-99.99140167236328,210.78404235839844,91.40443420410156,-233.009033203125
2,Pressed,1.015731692314148,1.6169602870941162,0.5964158177375793,342.46649169921875,262.4393310546875,203.34716796875,0,-356.59356689453125,5.567800998687744,31.414766311645508,-96.22032165527344,211.11660766601562,94.90531921386719,-230.59555053710938
-1,Pressed,1.0060244798660278,1.6228418350219727,0.591424286365509,342.5635070800781,261.3265686035156,203.29005432128906,0,-357.6415100097656,4.521965503692627,33.897132873535156,-94.20913696289062,210.9080352783203,94.55815124511719,-227.75421142578125
1,Pressed,1.0011053085327148,1.6227850914001465,0.6005357503890991,342.5783996582031,263.28497314453125,203.29237365722656,0,-356.0291748046875,4.459053993225098,34.389404296875,-94.14910125732422,210.90708923339844,94.4869384765625,-227.62550354003906
1,Pressed,1.0320507287979126,1.6228177547454834,0.5978054404258728,342.6003112792969,263.0432434082031,203.2942657470703,0,-358.1631774902344,6.859729766845703,29.70379638671875,-96.13917541503906,211.1077880859375,97.89615631103516,-233.39425659179688
-2,Pressed,1.0432426929473877,1.604987382888794,0.589714765548706,342.5352783203125,260.9971923828125,203.30860900878906,0,-360.63665771484375,7.31097412109375,28.866117477416992,-99.79480743408203,210.9206085205078,95.71833038330078,-236.22962951660156
1,Pressed,1.0524178743362427,1.5980526208877563,0.5944890975952148,342.6010437011719,262.45660400390625,203.28802490234375,0,-359.9306945800781,7.945295333862305,27.184612274169922,-101.59672546386719,210.50564575195312,95.88075256347656,-238.9954833984375
-2,Pressed,1.067878007888794,1.5790462493896484,0.5898492932319641,342.53265380859375,261.1885986328125,203.31753540039062,0,-361.8919677734375,8.39951229095459,25.536640167236328,-105.54107666015625,209.9800567626953,93.95933532714844,-242.85325622558594
-3,Pressed,1.0659847259521484,1.573590636253357,0.5809453725814819,342.51568603515625,262.0263977050781,203.36058044433594,0,-361.1678771972656,6.577198028564453,25.63308334350586,-105.19795227050781,209.23492431640625,92.7608871459961,-243.33995056152344
-3,Pressed,1.0644052028656006,1.5736873149871826,0.5507909059524536,342.40057373046875,262.3045349121094,203.34805297851562,0,-361.7150573730469,2.22220516204834,26.200130462646484,-101.63232421875,207.46775817871094,92.28355407714844,-243.40420532226562
-3,Pressed,1.0630079507827759,1.573717474937439,0.5266156792640686,342.3099060058594,262.5343017578125,203.42257690429688,0,-360.76507568359375,-1.2640548944473267,25.391525268554688,-98.51803588867188,206.0673065185547,92.21224212646484,-243.2854461669922
-3,Pressed,1.0658615827560425,1.5734312534332275,0.501994788646698,342.3512268066406,261.4810485839844,203.50509643554688,0,-360.221923828125,-4.147265434265137,23.781309127807617,-95.70821380615234,204.95396423339844,92.39065551757812,-243.08828735351562
-3,Pressed,1.0763270854949951,1.5722016096115112,0.46293535828590393,342.5582580566406,258.76544189453125,203.5791015625,0,-361.0621032714844,-8.208950996398926,21.89134407043457,-91.4388427734375,203.44100952148438,92.92597198486328,-242.7710418701172
-3,Pressed,1.0790122747421265,1.5715274810791016,0.4393717646598816,342.6416931152344,258.2523193359375,203.60458374023438,0,-361.0891418457031,-11.166592597961426,21.39111328125,-88.05352020263672,202.3822021484375,93.55171203613281,-242.5280303955078
-3,Pressed,1.0747253894805908,1.5714495182037354,0.4146563708782196,342.6886291503906,259.2726745605469,203.50042724609375,0,-359.85711669921875,-14.858469009399414,21.172924041748047,-83.37238311767578,201.02981567382812,94.6563720703125,-242.16299438476562
-3,Pressed,1.076682686805725,1.5709402561187744,0.39128246903419495,342.80352783203125,258.9217529296875,203.54750061035156,0,-359.7091064453125,-17.904306411743164,20.773958206176758,-79.35028076171875,200.0294647216797,95.82623291015625,-241.78768920898438
-3,Pressed,1.077388882637024,1.5704381465911865,0.3678634762763977,342.8914489746094,258.8653259277344,203.57504272460938,0,-359.2874450683594,-21.101530075073242,20.393678665161133,-74.87965393066406,199.04403686523438,97.27796173095703,-241.4217071533203
-3,Pressed,1.0774234533309937,1.5699150562286377,0.34308430552482605,342.988037109375,258.9385986328125,203.54771423339844,0,-358.6521301269531,-24.5733699798584,19.976078033447266,-69.71639251708984,198.03115844726562,99.09651947021484,-241.00604248046875
-3,Pressed,1.0778169631958008,1.5692518949508667,0.3166041076183319,343.094482421875,258.9072265625,203.50375366210938,0,-357.9240417480469,-28.345890045166016,19.428882598876953,-63.77714538574219,197.074462890625,101.3499984741211,-240.5323028564453
2,Pressed,1.0811840295791626,1.5831525325775146,0.3042658865451813,343.3465270996094,258.27813720703125,203.54815673828125,0,-357.49713134765625,-29.956947326660156,18.7799015045166,-58.436126708984375,197.02284240722656,104.9302749633789,-239.1588897705078
2,Pressed,1.079573154449463,1.6070455312728882,0.3042176067829132,343.3804016113281,258.47613525390625,203.52334594726562,0,-356.72735595703125,-30.319171905517578,18.820148468017578,-53.384727478027344,197.38450622558594,109.17869567871094,-237.20042419433594
2,Pressed,1.079803466796875,1.6322757005691528,0.3035524785518646,343.47589111328125,258.33465576171875,203.4630584716797,0,-355.8977966308594,-31.00055503845215,18.61460304260254,-47.42044448852539,197.9222412109375,113.89966583251953,-234.86184692382812
-1,Pressed,1.0687944889068604,1.6403311491012573,0.30048567056655884,343.8666687011719,257.59326171875,203.34706115722656,0,-353.9532775878906,-31.96503257751465,18.033044815063477,-44.01548767089844,198.20986938476562,115.36515808105469,-232.14105224609375
-1,Pressed,1.0442250967025757,1.640080213546753,0.29993224143981934,343.9700927734375,257.7338562011719,203.2613067626953,0,-350.9819030761719,-33.07047653198242,18.098575592041016,-42.06621170043945,198.19996643066406,114.98869323730469,-229.4091796875
-1,Pressed,1.0195164680480957,1.6393444538116455,0.29932844638824463,344.1080322265625,257.8341979980469,203.12591552734375,0,-347.96099853515625,-34.384376525878906,18.106224060058594,-39.76807403564453,198.05552673339844,114.7279281616211,-226.68508911132812
-3,Pressed,1.0068621635437012,1.638161540031433,0.280261754989624,344.4496154785156,257.9433898925781,202.90484619140625,0,-345.451904296875,-39.054290771484375,17.40254020690918,-31.016496658325195,197.50546264648438,118.26992797851562,-224.7185516357422
-3,Pressed,1.0105361938476562,1.6348083019256592,0.2556043267250061,345.5688171386719,257.1944274902344,202.45753479003906,0,-343.8880615234375,-44.94357681274414,15.392105102539062,-19.21576690673828,197.35116577148438,124.24010467529297,-223.23167419433594
-3,Pressed,1.0255335569381714,1.6188609600067139,0.22885659337043762,348.4245910644531,254.75039672851562,200.52284240722656,0,-343.07806396484375,-49.40400695800781,9.564886093139648,-11.477043151855469,198.0912322998047,127.47725677490234,-223.0161895751953
-3,Pressed,1.0475033521652222,1.602353572845459,0.20338714122772217,351.31182861328125,251.70968627929688,197.59706115722656,0,-343.18475341796875,-51.75624084472656,-0.9394569993019104,-8.472947120666504,202.4412841796875,127.69032287597656,-224.28363037109375
-3,Pressed,1.0634078979492188,1.5900156497955322,0.18472987413406372,353.2864990234375,249.84678649902344,195.09439086914062,0,-343.2216491699219,-53.85771942138672,-14.153059005737305,-6.001084804534912,211.06105041503906,127.68727111816406,-225.60369873046875
2,Pressed,1.0693660974502563,1.5981181859970093,0.18266820907592773,353.20440673828125,248.93316650390625,193.74322509765625,0,-343.5182800292969,-53.22346878051758,-16.153705596923828,-5.451023578643799,212.21324157714844,127.69056701660156,-225.2964630126953
