Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
3,Pressed,1.0480313301086426,1.563155174255371,0.45935365557670593,357.3956604003906,286.1197509765625,210.0378875732422,0,-0.8597645163536072,-33.55257797241211,65.25003051757812,-72.33448028564453,-186.69830322265625,111.5418930053711,-222.81527709960938
3,Pressed,1.0493314266204834,1.5623167753219604,0.48158591985702515,357.4068298339844,285.4876403808594,210.27809143066406,0,-2.451328992843628,-31.111703872680664,66.0734634399414,-76.50242614746094,-184.2813262939453,109.08210754394531,-221.88510131835938
3,Pressed,1.0505223274230957,1.5623235702514648,0.5022656321525574,357.3948059082031,285.0281982421875,210.3537139892578,0,-3.9901952743530273,-28.77700424194336,67.14910888671875,-80.06678771972656,-182.14279174804688,107.01481628417969,-221.18890380859375
3,Pressed,1.0510807037353516,1.5625736713409424,0.5250234603881836,357.3150634765625,284.4192199707031,210.47650146484375,0,-5.601663112640381,-26.142263412475586,68.27269744873047,-83.66191101074219,-179.6252899169922,104.88449096679688,-220.58157348632812
3,Pressed,1.0510790348052979,1.563190221786499,0.5468917489051819,357.1580505371094,283.60040283203125,210.667724609375,0,-7.198044300079346,-23.478126525878906,69.27159118652344,-86.84809112548828,-176.94517517089844,102.9747314453125,-220.16067504882812
3,Pressed,1.0508278608322144,1.5645302534103394,0.5704985857009888,356.982421875,283.1075439453125,210.6501007080078,0,-9.086992263793945,-20.533761978149414,70.90335083007812,-89.92462158203125,-174.2184600830078,101.2396469116211,-219.9391632080078
2,Pressed,1.0374934673309326,1.5908772945404053,0.6050538420677185,356.542724609375,288.54620361328125,208.70030212402344,0,-6.76421594619751,-17.190502166748047,74.61701202392578,-87.77595520019531,-172.34483337402344,103.68041229248047,-219.10879516601562
2,Pressed,1.0376319885253906,1.6123666763305664,0.6038875579833984,356.5248718261719,288.27801513671875,208.80857849121094,0,-6.505897521972656,-16.806249618530273,74.58161926269531,-84.01669311523438,-171.58926391601562,107.34290313720703,-218.042724609375
-2,Pressed,1.0374033451080322,1.6105573177337646,0.6047389507293701,356.5294189453125,288.453857421875,208.75143432617188,0,-6.486991882324219,-16.7945556640625,74.69465637207031,-84.3737564086914,-171.6612091064453,107.00924682617188,-218.14093017578125
-3,Pressed,1.0373153686523438,1.5981032848358154,0.5940293073654175,356.55194091796875,288.74176025390625,208.65689086914062,0,-5.848231792449951,-18.39910888671875,74.01192474365234,-85.27943420410156,-173.4250946044922,105.60028076171875,-218.84963989257812
-3,Pressed,1.0380367040634155,1.5970102548599243,0.5630301237106323,356.5419006347656,288.4824523925781,208.85780334472656,0,-4.269125938415527,-22.07585334777832,72.21571350097656,-81.81680297851562,-176.64637756347656,107.53654479980469,-219.10707092285156
-3,Pressed,1.0379571914672852,1.596573829650879,0.5382000803947449,356.553955078125,288.6095886230469,208.8880615234375,0,-2.8021695613861084,-24.964351654052734,70.92453002929688,-78.52039337158203,-179.29685974121094,109.45574951171875,-219.5529022216797
-3,Pressed,1.0375032424926758,1.5965322256088257,0.518762469291687,356.55303955078125,288.81982421875,208.87059020996094,0,-1.562721610069275,-27.189855575561523,69.98582458496094,-75.62451934814453,-181.3740997314453,111.16593170166016,-220.04769897460938
-3,Pressed,1.0378035306930542,1.5956573486328125,0.49178844690322876,356.579345703125,288.7462158203125,208.9728546142578,0,-0.09441935271024704,-30.1397705078125,68.62782287597656,-71.53267669677734,-184.039306640625,113.57042694091797,-220.8968963623047
-3,Pressed,1.0380443334579468,1.5947155952453613,0.4644654095172882,356.6239318847656,288.70123291015625,209.0559539794922,0,1.5089486837387085,-33.09149932861328,67.30723571777344,-66.93927001953125,-186.76097106933594,116.25405883789062,-221.98953247070312
-3,Pressed,1.0381956100463867,1.5937660932540894,0.4384717643260956,356.68463134765625,288.67724609375,209.1222686767578,0,3.191991090774536,-35.8913459777832,66.0793685913086,-62.0853271484375,-189.41519165039062,119.05767059326172,-223.27862548828125
-3,Pressed,1.037984013557434,1.593207836151123,0.4145592153072357,356.7259216308594,288.747314453125,209.13124084472656,0,4.971911430358887,-38.49076843261719,65.00819396972656,-57.03604507446289,-192.01083374023438,121.93305969238281,-224.75669860839844
2,Pressed,1.0387026071548462,1.6050654649734497,0.40277644991874695,356.93572998046875,288.3863220214844,209.34564208984375,0,6.951643466949463,-39.43186569213867,63.577571868896484,-51.80704879760742,-192.75579833984375,125.66943359375,-225.31204223632812
2,Pressed,1.0372602939605713,1.6212574243545532,0.40716132521629333,357.9197082519531,288.7984619140625,209.98338317871094,0,16.527469635009766,-34.207489013671875,39.53843307495117,-48.65769577026367,-182.69952392578125,127.6739273071289,-235.2103271484375
-3,Pressed,1.0396358966827393,1.6324814558029175,0.3982173502445221,356.3720703125,288.5699462890625,207.72621154785156,0,22.7259578704834,-31.49052619934082,21.459369659423828,-46.62843322753906,-175.79241943359375,127.70933532714844,-243.9783477783203
-3,Pressed,1.042616844177246,1.6253832578659058,0.37743642926216125,356.1571350097656,288.2929992675781,206.8314666748047,0,23.688642501831055,-33.174705505371094,16.663190841674805,-44.12439727783203,-175.32315063476562,127.70990753173828,-247.4528350830078
-3,Pressed,1.045335054397583,1.6179932355880737,0.3580751419067383,356.0250244140625,288.1518859863281,205.9989776611328,0,24.18815803527832,-35.0027961730957,13.077096939086914,-41.62368392944336,-175.03558349609375,127.71141052246094,-250.3209686279297
-3,Pressed,1.0474132299423218,1.611100673675537,0.34081119298934937,355.8883972167969,288.18402099609375,205.1802978515625,0,24.464351654052734,-36.7793083190918,10.27144718170166,-39.19926452636719,-174.75775146484375,127.71356964111328,-252.75506591796875
-3,Pressed,1.0501458644866943,1.6040380001068115,0.3235090970993042,355.8285217285156,288.1444091796875,204.31712341308594,0,24.537899017333984,-38.61531448364258,7.674800395965576,-36.68655014038086,-174.420654296875,127.71546936035156,-254.99932861328125
2,Pressed,1.054098129272461,1.6108262538909912,0.32068490982055664,355.6543884277344,287.7996826171875,203.0575408935547,0,24.128677368164062,-37.988494873046875,7.233368396759033,-36.07295227050781,-174.3166961669922,127.71662902832031,-255.37025451660156
2,Pressed,1.0547425746917725,1.6210246086120605,0.32669904828071594,355.28997802734375,287.81890869140625,202.15350341796875,0,23.78764533996582,-36.53233337402344,8.315966606140137,-36.53568649291992,-174.42584228515625,127.71643829345703,-254.74073791503906
-3,Pressed,1.0557215213775635,1.622004508972168,0.319674551486969,355.00933837890625,288.0751647949219,201.15574645996094,0,23.726778030395508,-36.96595001220703,7.428269863128662,-35.1799430847168,-174.24319458007812,127.71842956542969,-255.81996154785156
-3,Pressed,1.0596351623535156,1.616012692451477,0.3031345009803772,355.17877197265625,287.9210205078125,200.2207794189453,0,23.672290802001953,-38.69053649902344,4.93333101272583,-32.73106384277344,-173.83331298828125,127.71854400634766,-257.77618408203125
-3,Pressed,1.0635095834732056,1.609449863433838,0.2862325608730316,355.36846923828125,287.853759765625,199.23068237304688,0,23.51786994934082,-40.5686149597168,2.547517776489258,-30.078163146972656,-173.330078125,127.71920776367188,-259.68310546875
-3,Pressed,1.0664664506912231,1.6029621362686157,0.2707626521587372,355.49786376953125,287.9659118652344,198.27366638183594,0,23.318115234375,-42.41571044921875,0.511516273021698,-27.465805053710938,-172.75428771972656,127.72005462646484,-261.390869140625
-3,Pressed,1.069437026977539,1.596430778503418,0.25572624802589417,355.6429748535156,288.10150146484375,197.28919982910156,0,23.041034698486328,-44.27537155151367,-1.434544324874878,-24.80170440673828,-172.05966186523438,127.72079467773438,-262.963623046875
-3,Pressed,1.0724983215332031,1.5902680158615112,0.24211624264717102,355.8235778808594,288.1930236816406,196.37063598632812,0,22.728111267089844,-46.00682830810547,-3.3172197341918945,-22.31220817565918,-171.23377990722656,127.72074127197266,-264.31549072265625
-3,Pressed,1.0760384798049927,1.5839729309082031,0.22860556840896606,356.07794189453125,288.2351989746094,195.4257049560547,0,22.360509872436523,-47.76367950439453,-5.382281303405762,-19.768861770629883,-170.18190002441406,127.72008514404297,-265.5843811035156
2,Pressed,1.0802292823791504,1.5902694463729858,0.22583651542663574,356.4005432128906,287.9310302734375,194.29225158691406,0,22.155595779418945,-47.35068130493164,-6.2769951820373535,-19.107370376586914,-169.93423461914062,127.71907806396484,-265.87835693359375
2,Pressed,1.081131100654602,1.6007664203643799,0.23012280464172363,356.2047119140625,287.9041748046875,193.43360900878906,0,22.109071731567383,-46.005550384521484,-5.859441757202148,-19.562990188598633,-170.10025024414062,127.7182388305664,-265.6519775390625
-3,Pressed,1.0802931785583496,1.6030179262161255,0.223955899477005,355.75738525390625,288.65216064453125,192.10626220703125,0,21.839645385742188,-46.538230895996094,-6.355591297149658,-17.759075164794922,-169.35775756835938,127.7232666015625,-266.48724365234375
-3,Pressed,1.0842844247817993,1.5980405807495117,0.21382683515548706,356.15789794921875,288.4863586425781,191.48162841796875,0,21.52383041381836,-47.887691497802734,-8.604135513305664,-15.918913841247559,-168.02027893066406,127.71953582763672,-267.37823486328125
-3,Pressed,1.089247226715088,1.592436671257019,0.20192664861679077,356.7327575683594,288.2894287109375,190.6563720703125,0,21.12646484375,-49.49274444580078,-11.630456924438477,-13.64566421508789,-166.078125,127.71627807617188,-268.3723449707031
-3,Pressed,1.0926481485366821,1.5867773294448853,0.19073879718780518,357.0840759277344,288.37725830078125,189.79537963867188,0,20.699024200439453,-51.14194107055664,-14.87748908996582,-11.276779174804688,-163.49234008789062,127.71492004394531,-269.3183898925781
-3,Pressed,1.0948728322982788,1.5813080072402954,0.18016469478607178,357.2416687011719,288.6757507324219,188.86831665039062,0,20.221860885620117,-52.817726135253906,-18.916656494140625,-8.809338569641113,-159.74493408203125,127.71671295166016,-270.20318603515625
4,Pressed,1.09355890750885,1.588273286819458,0.169264018535614,358.54437255859375,289.4023742675781,185.91036987304688,0,20.401533126831055,-53.98583984375,-30.806312561035156,-4.889782905578613,-149.26040649414062,127.72514343261719,-271.11944580078125
4,Pressed,1.0916683673858643,1.5936685800552368,0.16435712575912476,359.3099060058594,289.7475280761719,184.15818786621094,0,20.243350982666016,-54.29218292236328,-33.15190124511719,-2.684859275817871,-147.0939178466797,127.61743927001953,-270.850341796875
4,Pressed,1.0851706266403198,1.6011942625045776,0.15359550714492798,0.5758723020553589,290.49462890625,180.72340393066406,0,20.601238250732422,-53.85672378540039,-12.969855308532715,-0.711521327495575,-167.85968017578125,126.17031860351562,-270.5037536621094
4,Pressed,1.0775102376937866,1.606611967086792,0.14066040515899658,1.4977892637252808,290.912109375,177.2220916748047,0,21.275405883789062,-53.34212112426758,-5.243042469024658,-0.4579508602619171,-176.5984649658203,123.41812896728516,-270.75860595703125
4,Pressed,1.068912386894226,1.6139222383499146,0.12842518091201782,2.3051276206970215,291.3350524902344,173.65350341796875,0,22.017107009887695,-52.73387908935547,-4.453255653381348,-0.5489744544029236,-178.3148956298828,120.36421966552734,-271.01300048828125
2,Pressed,1.065696120262146,1.6276662349700928,0.12715208530426025,2.5699639320373535,291.6549072265625,171.40261840820312,0,22.376602172851562,-51.59146499633789,-4.039029598236084,-0.40020790696144104,-179.0179443359375,119.39986419677734,-271.1961364746094
2,Pressed,1.065596342086792,1.6444618701934814,0.13457244634628296,2.329237222671509,292.11907958984375,170.24606323242188,0,22.514719009399414,-49.922306060791016,-3.715023994445801,-0.5573390126228333,-179.02740478515625,119.74608612060547,-271.3970642089844
-4,Pressed,1.0704150199890137,1.6475682258605957,0.14081305265426636,2.057023286819458,291.8664245605469,171.0633544921875,0,22.160615921020508,-49.78610610961914,-3.284484386444092,0.057593222707509995,-179.14599609375,121.31684875488281,-271.28961181640625
-4,Pressed,1.0820907354354858,1.6320072412490845,0.15669763088226318,1.0291200876235962,291.1397705078125,176.64083862304688,0,21.180343627929688,-50.81433868408203,-4.125461101531982,-0.49040722846984863,-177.16209411621094,125.33033752441406,-270.7928771972656
-4,Pressed,1.087477207183838,1.6298534870147705,0.16631019115447998,0.4836718440055847,290.98681640625,178.96160888671875,0,20.784963607788086,-51.23105239868164,-24.297143936157227,-0.7568344473838806,-156.54110717773438,127.03374481201172,-270.96258544921875
4,Pressed,1.0850156545639038,1.6343791484832764,0.1629461646080017,0.6165706515312195,291.17535400390625,177.53228759765625,0,20.920764923095703,-50.72592544555664,-12.531510353088379,-0.4234709143638611,-168.28831481933594,126.38666534423828,-270.84075927734375
4,Pressed,1.0802273750305176,1.6332950592041016,0.15185344219207764,1.54952073097229,291.189208984375,175.52890014648438,0,21.451915740966797,-50.67706298828125,-4.075612545013428,-0.6126273274421692,-177.8477783203125,124.23039245605469,-270.9766540527344
4,Pressed,1.0733038187026978,1.6421797275543213,0.1394028663635254,2.652477979660034,291.4176940917969,171.8055419921875,0,22.200878143310547,-50.0107536315918,-3.4744532108306885,-0.5993174910545349,-179.7474822998047,121.18272399902344,-271.3024597167969
4,Pressed,1.064286708831787,1.6500736474990845,0.12719428539276123,3.5094449520111084,291.75445556640625,168.25709533691406,0,23.00567054748535,-49.48221969604492,-3.421276807785034,-0.7661660313606262,-180.7837677001953,117.99837493896484,-271.50445556640625
-2,Pressed,1.0573540925979614,1.6447837352752686,0.11937296390533447,3.3439903259277344,292.0640869140625,167.3707275390625,0,23.216615676879883,-50.17878341674805,-2.673292398452759,-0.5838430523872375,-181.27210998535156,116.59867858886719,-271.3981018066406
-2,Pressed,1.053818941116333,1.6326048374176025,0.11518967151641846,2.911038398742676,292.2219543457031,168.14187622070312,0,23.134878158569336,-51.302207946777344,-2.1643669605255127,-0.5680699348449707,-181.23275756835938,116.2621841430664,-271.2275695800781
-2,Pressed,1.051106572151184,1.617943286895752,0.10994982719421387,2.637500286102295,292.2044677734375,169.06309509277344,0,23.038686752319336,-52.65419006347656,-1.8866337537765503,-0.5451747179031372,-181.17613220214844,115.85812377929688,-271.0334777832031
-2,Pressed,1.0511833429336548,1.6076953411102295,0.11102944612503052,2.2647855281829834,292.114013671875,170.51611328125,0,22.941753387451172,-52.866947174072266,-3.1594083309173584,-2.0941171646118164,-179.52540588378906,115.55510711669922,-270.8180847167969
3,Pressed,1.0498898029327393,1.6035258769989014,0.11322665214538574,2.4768476486206055,291.9239501953125,171.3388671875,0,23.23941421508789,-53.3741569519043,-2.9067575931549072,-1.7015513181686401,-180.08892822265625,116.28069305419922,-270.475341796875
3,Pressed,1.050325632095337,1.606715440750122,0.1198415756225586,3.4613192081451416,291.28271484375,172.06793212890625,0,23.939199447631836,-53.67995834350586,-2.863851547241211,-0.20897020399570465,-181.44776916503906,118.26277160644531,-269.89501953125
-3,Pressed,1.0470376014709473,1.6049470901489258,0.12281286716461182,2.727933406829834,291.824951171875,172.5697021484375,0,23.95035171508789,-53.55863571166992,-2.5192244052886963,-0.7529458403587341,-180.8824462890625,118.31156921386719,-269.8861999511719
-3,Pressed,1.0444390773773193,1.600611925125122,0.11277788877487183,1.3760731220245361,292.7242431640625,171.2613525390625,0,23.088029861450195,-53.55610656738281,-1.8096529245376587,-1.8562023639678955,-179.79263305664062,115.84625244140625,-270.60015869140625
-3,Pressed,1.0441877841949463,1.6007881164550781,0.112307608127594,0.2552151381969452,293.31121826171875,171.00779724121094,0,22.56380271911621,-52.49337387084961,-2.534911632537842,-4.307650566101074,-177.70632934570312,114.20783996582031,-271.04742431640625
-3,Pressed,1.043729305267334,1.600778341293335,0.11210626363754272,358.9818115234375,293.95489501953125,170.63514709472656,0,21.98407554626465,-51.038970947265625,-2.418811321258545,-7.64606237411499,-176.30416870117188,111.99654388427734,-271.5910339355469
2,Pressed,1.0434223413467407,1.6007542610168457,0.112099289894104,358.74066162109375,294.3155212402344,170.48828125,0,21.81974220275879,-50.553226470947266,-1.6053919792175293,-8.723544120788574,-176.7340850830078,111.2730484008789,-271.87164306640625
2,Pressed,1.0431898832321167,1.600932240486145,0.112088143825531,358.8890075683594,294.61248779296875,170.5325469970703,0,21.8701114654541,-50.91024398803711,-1.5032668113708496,-7.881741046905518,-176.92889404296875,111.80155181884766,-272.12664794921875
2,Pressed,1.0430835485458374,1.6010537147521973,0.11212247610092163,359.0212097167969,294.787109375,170.5634307861328,0,21.92180061340332,-51.108726501464844,-1.4437146186828613,-7.404795169830322,-177.09628295898438,112.10787200927734,-272.284912109375
2,Pressed,1.0428175926208496,1.6013492345809937,0.11214220523834229,359.229248046875,294.99664306640625,170.5685577392578,0,22.021286010742188,-51.320499420166016,-1.3914785385131836,-6.863514423370361,-177.33853149414062,112.43550872802734,-272.474365234375
2,Pressed,1.0419024229049683,1.6021313667297363,0.11207181215286255,359.3730163574219,295.261474609375,170.45138549804688,0,22.12386703491211,-51.49921798706055,-1.121910572052002,-6.30490779876709,-177.7035369873047,112.6933822631836,-272.6482849121094
2,Pressed,1.0429863929748535,1.6638984680175781,0.10993844270706177,0.4955577552318573,295.26788330078125,162.32644653320312,0,22.19930076599121,-48.719017028808594,2.466921806335449,-0.7469890713691711,-181.9545135498047,112.85929107666016,-272.8453369140625
-2,Pressed,1.074782371520996,1.6663334369659424,0.09933674335479736,5.648768424987793,290.683837890625,162.40121459960938,0,22.168869018554688,-48.70582580566406,-4.576690196990967,-0.7693930268287659,-181.78173828125,112.85447692871094,-272.8253479003906
-2,Pressed,1.0482196807861328,1.6513770818710327,0.10235446691513062,1.4328391551971436,294.1285400390625,163.25372314453125,0,22.057369232177734,-49.900489807128906,8.935053825378418,-0.40097135305404663,-189.74951171875,112.91387176513672,-272.6559753417969
-3,Pressed,1.0685229301452637,1.638642430305481,0.08626693487167358,4.833146572113037,291.2615051269531,163.75674438476562,0,21.706134796142578,-51.10396957397461,4.250637054443359,-0.8011475801467896,-189.35757446289062,111.76016998291016,-272.76885986328125
-3,Pressed,1.0551806688308716,1.6319873332977295,0.07741010189056396,2.49529767036438,293.1582336425781,162.4027557373047,0,21.122983932495117,-51.78976821899414,7.370680809020996,-0.9225198030471802,-189.19761657714844,109.60660552978516,-273.1973876953125
-3,Pressed,1.0599555969238281,1.629704236984253,0.059040844440460205,3.1205101013183594,292.6304016113281,160.1543426513672,0,20.388668060302734,-52.464073181152344,7.097323417663574,-0.7717990279197693,-189.33609008789062,106.79470825195312,-273.725830078125
7,Pressed,1.0609519481658936,1.6368236541748047,0.05385833978652954,3.2313241958618164,292.2908935546875,158.55003356933594,0,20.28691291809082,-52.62570571899414,8.42686939239502,0.6262035369873047,-190.8221893310547,106.40980529785156,-273.8140563964844
7,Pressed,1.0654470920562744,1.6335594654083252,0.05215036869049072,4.063623905181885,291.73675537109375,158.97232055664062,0,20.296981811523438,-52.77590560913086,7.077027320861816,0.2926308810710907,-190.4993438720703,106.3260726928711,-273.803466796875
