Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-3,Pressed,1.0351159572601318,1.9125092029571533,0.41468679904937744,332.9339294433594,198.3867950439453,199.00523376464844,0,-525.5571899414062,17.478904724121094,51.84831237792969,5.580777168273926,338.8755187988281,127.73788452148438,-160.376708984375
-3,Pressed,1.0435006618499756,1.909149408340454,0.3984071612358093,332.33660888671875,197.6450653076172,197.31349182128906,0,-524.9765014648438,18.34212303161621,49.21357727050781,4.502913475036621,337.51336669921875,127.73970031738281,-162.66432189941406
3,Pressed,1.0499809980392456,1.9078043699264526,0.39320898056030273,332.48370361328125,195.77951049804688,196.70680236816406,0,-525.1885986328125,18.265892028808594,47.604705810546875,4.671398162841797,337.34063720703125,127.74137115478516,-162.32672119140625
3,Pressed,1.051635980606079,1.909956455230713,0.4015692472457886,333.22222900390625,193.55299377441406,197.78134155273438,0,-526.2949829101562,17.170421600341797,46.63930130004883,5.88228702545166,339.8624267578125,127.7708740234375,-159.58822631835938
3,Pressed,1.0443247556686401,1.9131665229797363,0.4174838662147522,334.0784912109375,193.64834594726562,199.66134643554688,0,-527.23095703125,16.16893768310547,48.12249755859375,7.038641929626465,342.5173034667969,127.77082061767578,-156.91546630859375
3,Pressed,1.031327486038208,1.9174275398254395,0.4396161735057831,334.8590087890625,195.6968536376953,201.82933044433594,0,-527.8323974609375,15.323934555053711,52.094234466552734,8.029017448425293,344.26544189453125,127.74873352050781,-154.4622344970703
3,Pressed,1.0199698209762573,1.922162413597107,0.46467021107673645,335.8353271484375,197.50616455078125,204.04722595214844,0,-528.6802978515625,14.34052848815918,56.150367736816406,9.101856231689453,346.3197021484375,127.75117492675781,-151.50006103515625
2,Pressed,1.0101463794708252,1.9286165237426758,0.4857936501502991,335.8016052246094,200.04530334472656,205.89773559570312,0,-528.5082397460938,13.866504669189453,60.60942459106445,8.992753028869629,346.3984680175781,127.74878692626953,-149.9878387451172
2,Pressed,1.013948678970337,1.935532808303833,0.4856661260128021,334.8297119140625,198.48782348632812,206.92713928222656,0,-528.6331787109375,13.587886810302734,61.43488693237305,7.693210124969482,345.16290283203125,127.75867462158203,-149.5343780517578
-2,Pressed,1.0193473100662231,1.933213472366333,0.4775782525539398,334.982177734375,196.75616455078125,206.244140625,0,-529.1531982421875,13.541175842285156,59.327919006347656,7.953502655029297,345.58453369140625,127.76676177978516,-149.64956665039062
-2,Pressed,1.0240226984024048,1.9253175258636475,0.466389536857605,335.9049987792969,195.367919921875,204.71304321289062,0,-529.4982299804688,13.752294540405273,55.843116760253906,9.06429672241211,346.8314514160156,127.76802062988281,-150.0276336669922
-2,Pressed,1.0253641605377197,1.9181889295578003,0.46056535840034485,336.84033203125,195.26690673828125,203.5181884765625,0,-529.6707763671875,13.962547302246094,53.696773529052734,10.202668190002441,348.00396728515625,127.76686096191406,-150.45652770996094
-2,Pressed,1.0216600894927979,1.913011074066162,0.46219685673713684,337.64044189453125,196.8121795654297,202.87388610839844,0,-529.5527954101562,14.144871711730957,53.51203155517578,11.224602699279785,348.8736877441406,127.76203918457031,-150.8722381591797
-2,Pressed,1.0148961544036865,1.9077872037887573,0.4677242040634155,338.5062255859375,199.3545379638672,202.34976196289062,0,-529.1411743164062,14.359721183776855,54.241546630859375,12.360515594482422,349.545166015625,127.7514877319336,-151.3231964111328
-2,Pressed,1.0095555782318115,1.9017465114593506,0.4713074266910553,339.4502868652344,201.42652893066406,201.6549530029297,0,-528.6806640625,14.59211540222168,54.42210388183594,13.5499849319458,350.13531494140625,127.74268341064453,-151.79624938964844
-2,Pressed,1.0076842308044434,1.8957109451293945,0.47067558765411377,340.3310546875,202.3414306640625,200.84744262695312,0,-528.4291381835938,14.782986640930176,53.646480560302734,14.597241401672363,350.71484375,127.73934936523438,-152.25184631347656
-2,Pressed,1.0080808401107788,1.8876709938049316,0.46578916907310486,341.4659118652344,202.43142700195312,199.70884704589844,0,-528.1826171875,15.052425384521484,51.8800163269043,15.796880722045898,351.2735290527344,127.73690032958984,-152.74156188964844
-2,Pressed,1.00911545753479,1.8797476291656494,0.4604356288909912,342.59063720703125,202.34786987304688,198.61390686035156,0,-527.9563598632812,15.325021743774414,50.038883209228516,16.935604095458984,351.79058837890625,127.73565673828125,-153.23439025878906
-2,Pressed,1.0083203315734863,1.8729907274246216,0.4581027030944824,343.5912780761719,202.83799743652344,197.78048706054688,0,-527.595703125,15.584741592407227,48.9316291809082,17.948240280151367,352.17529296875,127.73387908935547,-153.69155883789062
-2,Pressed,1.005403757095337,1.8656790256500244,0.45806318521499634,344.7115783691406,203.97283935546875,196.97898864746094,0,-526.9690551757812,15.90659236907959,48.279598236083984,19.075407028198242,352.4436340332031,127.73038482666016,-154.19065856933594
1,Pressed,1.0136487483978271,1.8644291162490845,0.4596070945262909,344.91400146484375,205.2491455078125,196.63632202148438,0,-530.755859375,15.296002388000488,51.18001174926758,20.699987411499023,353.0762023925781,127.72754669189453,-155.61019897460938
1,Pressed,1.0296945571899414,1.8653335571289062,0.4574495255947113,344.6404724121094,205.3251495361328,196.21746826171875,0,-536.6929931640625,14.325765609741211,54.55415725708008,22.31668472290039,353.85565185546875,127.72798156738281,-157.39816284179688
1,Pressed,1.0499342679977417,1.8658840656280518,0.45433908700942993,344.2627258300781,205.2872314453125,195.5378875732422,0,-544.5045776367188,13.276723861694336,59.128509521484375,24.217798233032227,354.5478515625,127.72867584228516,-159.7593536376953
-1,Pressed,1.0485713481903076,1.8651111125946045,0.4512215852737427,344.438232421875,204.2033233642578,195.50099182128906,0,-542.7566528320312,13.4730224609375,57.017574310302734,23.76996421813965,354.4079284667969,127.73011016845703,-159.1310577392578
-1,Pressed,1.0308797359466553,1.864572525024414,0.45356103777885437,344.7333679199219,204.19326782226562,196.0456085205078,0,-535.9833374023438,14.424285888671875,53.03805160522461,22.06814193725586,353.7513427734375,127.72920989990234,-157.09500122070312
-1,Pressed,1.011017918586731,1.8641252517700195,0.45875346660614014,344.9364013671875,204.8279266357422,196.60696411132812,0,-529.3955078125,15.495636940002441,49.99665069580078,20.279518127441406,352.85980224609375,127.72777557373047,-155.20010375976562
-1,Pressed,0.9924579858779907,1.8628787994384766,0.46215325593948364,345.1660461425781,205.0067901611328,197.07443237304688,0,-523.3265991210938,16.73432731628418,47.0283203125,18.370723724365234,351.8349609375,127.72706604003906,-153.4110565185547
-1,Pressed,0.9762481451034546,1.8606659173965454,0.46259814500808716,345.3868408203125,204.5380401611328,197.32716369628906,0,-517.9970092773438,18.076635360717773,44.03519821166992,16.419090270996094,350.6897888183594,127.7280502319336,-151.79747009277344
-1,Pressed,0.9595678448677063,1.8575431108474731,0.4615120589733124,345.54205322265625,203.70632934570312,197.43431091308594,0,-512.771728515625,19.660009384155273,41.08298873901367,14.197972297668457,349.1856384277344,127.73228454589844,-150.2025146484375
-1,Pressed,0.9455685615539551,1.8545877933502197,0.4611034393310547,345.5761413574219,203.11117553710938,197.41793823242188,0,-508.77996826171875,21.042091369628906,39.444583892822266,12.339174270629883,347.4095153808594,127.73497772216797,-148.98497009277344
-1,Pressed,0.9310927391052246,1.8516550064086914,0.4617805480957031,345.5228576660156,202.7384033203125,197.44949340820312,0,-505.06622314453125,22.489681243896484,38.81998062133789,10.410473823547363,345.04412841796875,127.73909759521484,-147.87181091308594
-1,Pressed,0.915446400642395,1.8484692573547363,0.46347859501838684,345.389404296875,202.51490783691406,197.51852416992188,0,-501.3544616699219,24.089712142944336,39.45045471191406,8.295337677001953,341.5542907714844,127.74483489990234,-146.809326171875
-1,Pressed,0.9014749526977539,1.8456072807312012,0.4655187726020813,345.16314697265625,202.3349151611328,197.56497192382812,0,-498.0898132324219,25.566261291503906,41.38111114501953,6.302165508270264,337.0428161621094,127.75144958496094,-145.97967529296875
-1,Pressed,0.8881977200508118,1.8428637981414795,0.4677409529685974,344.8742980957031,202.08865356445312,197.63929748535156,0,-494.839111328125,26.9741153717041,42.90538024902344,4.20688009262085,332.73992919921875,127.7596206665039,-145.42552185058594
-1,Pressed,0.8743404150009155,1.8383674621582031,0.46834683418273926,344.9584045410156,201.5947723388672,198.0162353515625,0,-492.0122985839844,28.100738525390625,26.43488883972168,2.2577152252197266,346.5891418457031,127.69041442871094,-145.3501739501953
-1,Pressed,0.8587955236434937,1.8323936462402344,0.46526283025741577,344.7898864746094,200.98641967773438,198.418701171875,0,-490.20977783203125,29.106178283691406,4.111182689666748,1.4168325662612915,367.28472900390625,126.8946304321289,-144.9354248046875
-1,Pressed,0.8422243595123291,1.8294110298156738,0.46231138706207275,343.846923828125,200.2336883544922,199.1339111328125,0,-488.6666564941406,29.97469139099121,-6.15310525894165,0.9467467069625854,376.2917785644531,125.18177032470703,-144.10574340820312
-1,Pressed,0.8239020109176636,1.8257465362548828,0.4612746238708496,343.0157165527344,199.8813934326172,199.9608612060547,0,-487.19378662109375,30.918415069580078,-7.504331588745117,0.8859595060348511,376.8541564941406,123.03160095214844,-143.3135223388672
-1,Pressed,0.8069359660148621,1.8223979473114014,0.4625914692878723,342.48956298828125,199.9326171875,200.90562438964844,0,-485.9624328613281,31.735483169555664,-7.397100925445557,0.963069498538971,376.58404541015625,121.08492279052734,-142.65733337402344
-1,Pressed,0.7882726788520813,1.8187406063079834,0.4646443724632263,341.9500427246094,200.0721435546875,202.0267333984375,0,-484.7061767578125,32.667762756347656,-7.154668807983398,0.9765831232070923,376.3416748046875,118.96831512451172,-141.99488830566406
-1,Pressed,0.7688542008399963,1.8147820234298706,0.4666585326194763,341.3563232421875,200.1309814453125,203.206298828125,0,-483.4494934082031,33.67011642456055,-6.986776828765869,0.9678768515586853,376.1151123046875,116.71575927734375,-141.33853149414062
-1,Pressed,0.7542416453361511,1.8110817670822144,0.4677785634994507,340.9268493652344,200.05360412597656,204.0071258544922,0,-482.50140380859375,34.41926956176758,-6.33886194229126,1.1442476511001587,375.25469970703125,114.8994140625,-140.85287475585938
-1,Pressed,0.7359678745269775,1.8065059185028076,0.4661720395088196,339.96685791015625,199.492919921875,204.8845672607422,0,-481.33026123046875,35.5059700012207,-6.6587958335876465,1.0588304996490479,374.6897277832031,112.5231704711914,-140.2530517578125
-1,Pressed,0.7213032841682434,1.8021810054779053,0.4648599624633789,339.24688720703125,199.0187225341797,205.55210876464844,0,-480.40283203125,36.3611946105957,-7.113940238952637,1.150000810623169,374.40032958984375,110.54643249511719,-139.78041076660156
-1,Pressed,0.7059053778648376,1.7980390787124634,0.4645466208457947,338.5401611328125,198.66030883789062,206.3903045654297,0,-479.4912109375,37.25289535522461,-7.454471111297607,1.1833208799362183,374.2120666503906,108.50547790527344,-139.31903076171875
-1,Pressed,0.6901569366455078,1.7939684391021729,0.4659461975097656,337.9896545410156,198.51052856445312,207.39764404296875,0,-478.62579345703125,38.14033508300781,-7.435822010040283,1.2275702953338623,374.0305480957031,106.4741439819336,-138.88502502441406
-1,Pressed,0.6748120188713074,1.7900258302688599,0.46813416481018066,337.53131103515625,198.43846130371094,208.46060180664062,0,-477.8221740722656,39.000789642333984,-7.254782199859619,1.2773350477218628,373.8549499511719,104.49790954589844,-138.4859161376953
1,Pressed,0.6769529581069946,1.7922974824905396,0.4726863503456116,338.02825927734375,199.07786560058594,208.7659454345703,0,-478.0343933105469,38.778438568115234,-6.401771545410156,1.1361379623413086,374.06591796875,105.04574584960938,-138.5921630859375
1,Pressed,0.6896311044692993,1.7957524061203003,0.4746738076210022,338.870849609375,199.70584106445312,208.13580322265625,0,-478.787841796875,37.993526458740234,-5.598238468170166,1.172163963317871,374.12579345703125,106.88243865966797,-138.9696502685547
1,Pressed,0.7071610689163208,1.7998909950256348,0.47183722257614136,339.34637451171875,199.72535705566406,206.8998565673828,0,-479.7252197265625,37.01435089111328,-5.797228813171387,1.1828067302703857,374.228759765625,109.05814361572266,-139.44073486328125
1,Pressed,0.7244610786437988,1.8035452365875244,0.46595579385757446,339.44830322265625,199.23403930664062,205.49497985839844,0,-480.618896484375,36.15860366821289,-6.832145690917969,1.0829179286956787,374.4595031738281,111.02143096923828,-139.89157104492188
2,Pressed,0.7335975766181946,1.8081291913986206,0.4606579542160034,339.0396728515625,198.24163818359375,205.11692810058594,0,-481.0890808105469,35.4327278137207,-7.570654392242432,1.3114876747131348,374.3417053222656,111.44446563720703,-139.91624450683594
2,Pressed,0.7383809685707092,1.820945143699646,0.45954620838165283,337.8258056640625,197.126953125,206.37124633789062,0,-481.3549499511719,34.39562225341797,-8.13663387298584,1.178821086883545,374.73681640625,110.90088653564453,-139.66043090820312
2,Pressed,0.7390027046203613,1.8300000429153442,0.46362417936325073,337.4722900390625,196.9840850830078,207.85610961914062,0,-481.56298828125,33.653038024902344,-7.166046619415283,1.2906451225280762,374.8240051269531,110.32613372802734,-139.423583984375
2,Pressed,0.739033043384552,1.8404815196990967,0.4697359800338745,337.13714599609375,197.0365447998047,209.67401123046875,0,-481.7828674316406,32.85602951049805,-5.865078449249268,1.3409805297851562,375.00091552734375,109.6732177734375,-139.1747283935547
2,Pressed,0.7394506931304932,1.8508470058441162,0.47459596395492554,336.7041931152344,196.88232421875,211.415283203125,0,-482.0145568847656,32.075809478759766,-4.797190189361572,1.4117177724838257,375.1640930175781,108.9516830444336,-138.91778564453125
2,Pressed,0.7413555979728699,1.8604481220245361,0.47516757249832153,335.96844482421875,196.11585998535156,212.76220703125,0,-482.2458801269531,31.3443603515625,-4.642476558685303,1.4608664512634277,375.33416748046875,108.21170043945312,-138.67138671875
2,Pressed,0.7450014352798462,1.8709700107574463,0.47171515226364136,334.82525634765625,194.62222290039062,213.99429321289062,0,-482.51239013671875,30.546945571899414,-5.368305206298828,1.4709348678588867,375.5745849609375,107.33833312988281,-138.3979949951172
2,Pressed,0.7478882670402527,1.8777198791503906,0.4674861431121826,333.9924011230469,193.30543518066406,214.7682342529297,0,-482.72186279296875,30.00318145751953,-6.035093784332275,1.5964899063110352,375.6129150390625,106.62702178955078,-138.18653869628906
2,Pressed,0.7506030797958374,1.8879685401916504,0.46570920944213867,333.04150390625,192.0471649169922,216.18760681152344,0,-482.9768371582031,29.291528701782227,-6.417736530303955,1.5809082984924316,375.8768310546875,105.73348999023438,-137.93223571777344
2,Pressed,0.7516887187957764,1.8980586528778076,0.46680766344070435,332.38848876953125,191.2132110595703,217.8758087158203,0,-483.2392883300781,28.622344970703125,-6.085000038146973,1.6296379566192627,376.0910339355469,104.77281188964844,-137.67074584960938
-1,Pressed,0.7416417598724365,1.9013919830322266,0.47043347358703613,332.0050964355469,191.07333374023438,219.35830688476562,0,-482.58526611328125,28.885095596313477,-5.650038242340088,1.6379704475402832,375.9790344238281,103.20738983154297,-137.3191375732422
-1,Pressed,0.7263244390487671,1.8987922668457031,0.47219425439834595,331.74615478515625,191.0151824951172,220.30227661132812,0,-481.5190124511719,29.781721115112305,-5.65809440612793,1.6657720804214478,375.6831970214844,101.40534973144531,-136.95120239257812
-1,Pressed,0.7100155353546143,1.8958687782287598,0.47339051961898804,331.3741760253906,190.80422973632812,221.3002471923828,0,-480.40435791015625,30.783100128173828,-5.898169994354248,1.6443367004394531,375.4395446777344,99.42990112304688,-136.5681915283203
-1,Pressed,0.6963404417037964,1.8930068016052246,0.4743126630783081,331.06817626953125,190.59271240234375,222.1111297607422,0,-479.4901123046875,31.620201110839844,-6.051733016967773,1.7041468620300293,375.1520080566406,97.7209701538086,-136.25523376464844
-1,Pressed,0.6816932559013367,1.8897985219955444,0.47504061460494995,330.6960754394531,190.3086700439453,222.9900665283203,0,-478.5477600097656,32.556060791015625,-6.323666095733643,1.7177382707595825,374.9156188964844,95.8700942993164,-135.93228149414062
-1,Pressed,0.667060375213623,1.8864240646362305,0.475913405418396,330.32342529296875,190.01966857910156,223.88845825195312,0,-477.6414794921875,33.50773239135742,-6.584725379943848,1.7249823808670044,374.6997375488281,94.00078582763672,-135.62152099609375
-1,Pressed,0.6526603698730469,1.882920503616333,0.47729551792144775,330.0045471191406,189.7882080078125,224.8042755126953,0,-476.7915344238281,34.45221710205078,-6.734099864959717,1.73685884475708,374.49407958984375,92.1600341796875,-135.33042907714844
1,Pressed,0.6554007530212402,1.884361743927002,0.48093491792678833,330.4515686035156,190.37086486816406,224.85177612304688,0,-477.03948974609375,34.20269775390625,-5.959322452545166,1.6830674409866333,374.6298522949219,92.7175521850586,-135.41636657714844
1,Pressed,0.6673216819763184,1.8874685764312744,0.48309212923049927,331.06451416015625,191.05514526367188,224.23023986816406,0,-477.8228759765625,33.34716033935547,-5.0666375160217285,1.7294052839279175,374.74945068359375,94.39684295654297,-135.68618774414062
1,Pressed,0.6818629503250122,1.8907402753829956,0.4814627766609192,331.3343505859375,191.24932861328125,223.30357360839844,0,-478.7150573730469,32.417232513427734,-4.9542717933654785,1.7157187461853027,374.9566345214844,96.21859741210938,-135.9921875
1,Pressed,0.6984180808067322,1.8936636447906494,0.4767616391181946,331.3818664550781,191.02847290039062,222.0973663330078,0,-479.7004699707031,31.444032669067383,-5.4311041831970215,1.703538179397583,375.181884765625,98.12783813476562,-136.3289794921875
1,Pressed,0.7140776515007019,1.8961563110351562,0.47117048501968384,331.314697265625,190.60206604003906,220.93106079101562,0,-480.6434326171875,30.594860076904297,-6.210531234741211,1.6259727478027344,375.4803466796875,99.86002349853516,-136.65040588378906
1,Pressed,0.7320380806922913,1.899036169052124,0.4676833748817444,331.52593994140625,190.47369384765625,219.73338317871094,0,-481.81500244140625,29.54645538330078,-6.4252471923828125,1.6488440036773682,375.7279052734375,101.90213775634766,-137.05084228515625
1,Pressed,0.7475605607032776,1.9018465280532837,0.4675534963607788,331.9469909667969,190.76913452148438,218.871337890625,0,-482.9643249511719,28.606632232666016,-6.048630237579346,1.6263227462768555,376.0423583984375,103.7992172241211,-137.44485473632812
1,Pressed,0.7606968283653259,1.9044370651245117,0.4696078300476074,332.4697265625,191.3582763671875,218.26853942871094,0,-484.06103515625,27.79056167602539,-5.28985595703125,1.568121314048767,376.402587890625,105.51698303222656,-137.82135009765625
1,Pressed,0.7742946743965149,1.9069753885269165,0.47199738025665283,333.01220703125,192.0128173828125,217.6611785888672,0,-485.2547302246094,26.95471954345703,-4.429539203643799,1.5148584842681885,376.7899169921875,107.28917694091797,-138.2312469482422
1,Pressed,0.7919050455093384,1.9094502925872803,0.47336333990097046,333.584228515625,192.55233764648438,216.7401123046875,0,-486.78118896484375,25.892303466796875,-3.5683915615081787,1.5860146284103394,377.10968017578125,109.42178344726562,-138.7556610107422
1,Pressed,0.80897057056427,1.9114049673080444,0.4718471169471741,333.8812561035156,192.5787353515625,215.7387237548828,0,-488.2557067871094,24.980224609375,-3.4723684787750244,1.5488485097885132,377.5510559082031,111.34466552734375,-139.26112365722656
-2,Pressed,0.8179970979690552,1.9082878828048706,0.4655369520187378,333.78863525390625,191.93833923339844,214.197021484375,0,-488.5565490722656,24.906429290771484,-5.224239826202393,1.3114689588546753,377.7603454589844,112.5657730102539,-139.5971221923828
-2,Pressed,0.8173718452453613,1.8980189561843872,0.4634392261505127,334.61474609375,192.6345672607422,212.38986206054688,0,-488.1997375488281,25.60364532470703,-5.6688008308410645,1.3611066341400146,377.35986328125,113.56726837158203,-139.88821411132812
-2,Pressed,0.8154359459877014,1.8888986110687256,0.4649340510368347,335.55938720703125,193.8355255126953,210.94447326660156,0,-487.82037353515625,26.287107467651367,-5.5215582847595215,1.311639428138733,377.0786437988281,114.56615447998047,-140.19122314453125
-2,Pressed,0.8120578527450562,1.8791594505310059,0.46840882301330566,336.7627258300781,195.42843627929688,209.6486053466797,0,-487.4313659667969,27.054847717285156,-4.808791637420654,1.3130022287368774,376.73712158203125,115.55247497558594,-140.50631713867188
-2,Pressed,0.8095377683639526,1.8726110458374023,0.4715559482574463,337.5931396484375,196.66107177734375,208.79637145996094,0,-487.12646484375,27.63701057434082,-4.366938591003418,1.1761137247085571,376.64288330078125,116.30692291259766,-140.76185607910156
-2,Pressed,0.8071357011795044,1.8629860877990723,0.4719579219818115,338.60382080078125,197.65847778320312,207.45352172851562,0,-486.7806396484375,28.426855087280273,-4.252884864807129,1.17954421043396,376.3216247558594,117.13733673095703,-141.0599822998047
-2,Pressed,0.8058125376701355,1.8534598350524902,0.4698564410209656,339.3954772949219,198.18719482421875,205.948974609375,0,-486.4414978027344,29.228647232055664,-4.7911858558654785,1.1167364120483398,376.0732421875,117.92869567871094,-141.36407470703125
-2,Pressed,0.8048325777053833,1.8438148498535156,0.46641045808792114,340.0958251953125,198.46641540527344,204.37449645996094,0,-486.1184387207031,30.054580688476562,-5.609698295593262,1.0550132989883423,375.8337707519531,118.6526107788086,-141.66505432128906
-2,Pressed,0.8030048608779907,1.8333665132522583,0.4635409116744995,340.9398498535156,198.89523315429688,202.82908630371094,0,-485.7919616699219,30.974382400512695,-6.193536758422852,1.029932975769043,375.5462341308594,119.34574127197266,-141.9785614013672
-2,Pressed,0.8006867170333862,1.825166940689087,0.4626830816268921,341.68414306640625,199.49122619628906,201.75326538085938,0,-485.516845703125,31.755233764648438,-6.414323806762695,0.9371378421783447,375.394287109375,119.8973159790039,-142.2522430419922
-2,Pressed,0.7966595888137817,1.8150067329406738,0.4632166624069214,342.7818603515625,200.4766082763672,200.70242309570312,0,-485.21160888671875,32.7304573059082,-6.121736526489258,0.9120520353317261,375.1358642578125,120.46813201904297,-142.56448364257812
-2,Pressed,0.7926431894302368,1.8058193922042847,0.4639214873313904,343.77899169921875,201.40101623535156,199.84353637695312,0,-484.9396667480469,33.645469665527344,-5.795851230621338,0.860129714012146,374.9273681640625,120.93639373779297,-142.8542938232422
-2,Pressed,0.7890270948410034,1.7967133522033691,0.4634060859680176,344.64971923828125,202.08917236328125,198.9391632080078,0,-484.6855163574219,34.56062698364258,-5.747697830200195,0.793767511844635,374.7455139160156,121.3365478515625,-143.1372833251953
-2,Pressed,0.7857456207275391,1.7868410348892212,0.46116453409194946,345.4416198730469,202.50869750976562,197.8589630126953,0,-484.43853759765625,35.53807830810547,-6.0522027015686035,0.743337869644165,374.55572509765625,121.68402862548828,-143.42384338378906
-2,Pressed,0.7821740508079529,1.7754695415496826,0.45780372619628906,346.2639465332031,202.82545471191406,196.59877014160156,0,-484.185791015625,36.66203308105469,-5.381989002227783,0.7426853179931641,373.17645263671875,121.95563507080078,-143.74227905273438
3,Pressed,0.7808115482330322,1.7727580070495605,0.46504199504852295,346.7010498046875,202.20327758789062,195.73338317871094,0,-482.8340148925781,36.77809143066406,-5.498065948486328,0.7628720998764038,371.94384765625,122.52545166015625,-142.51377868652344
3,Pressed,0.7788845300674438,1.7754929065704346,0.48011964559555054,347.1313171386719,201.97618103027344,195.77969360351562,0,-481.17706298828125,36.381248474121094,-5.881818771362305,0.7191603183746338,371.94061279296875,123.13350677490234,-140.8004608154297
3,Pressed,0.7748749256134033,1.7786096334457397,0.5018360018730164,348.0422668457031,202.5110626220703,196.34669494628906,0,-479.2470703125,35.955665588378906,-5.193436622619629,0.7329537868499756,371.9166259765625,123.74954986572266,-138.82839965820312
3,Pressed,0.7706130743026733,1.7816951274871826,0.5252973437309265,349.0867004394531,203.3654022216797,197.07534790039062,0,-477.26641845703125,35.565555572509766,-4.115167140960693,0.7462224960327148,371.88348388671875,124.28762817382812,-136.8360137939453
3,Pressed,0.767029881477356,1.7843866348266602,0.5470185279846191,350.0401611328125,204.20909118652344,197.7400360107422,0,-475.4107971191406,35.25328063964844,-3.113891124725342,0.727965772151947,371.8603515625,124.71665954589844,-134.99652099609375
3,Pressed,0.764437198638916,1.7870196104049683,0.569707453250885,350.7900085449219,204.40863037109375,198.02993774414062,0,-473.0060119628906,34.859893798828125,-2.9982213973999023,0.7734060287475586,371.7557678222656,125.14813995361328,-132.64772033691406
3,Pressed,0.7626843452453613,1.788879632949829,0.5868966579437256,351.18109130859375,204.21766662597656,198.1063690185547,0,-470.92620849609375,34.5850715637207,-3.429145336151123,0.751798689365387,371.6904602050781,125.4358139038086,-130.64865112304688
-1,Pressed,0.7484403252601624,1.7852784395217896,0.5955286622047424,350.9524841308594,204.32032775878906,198.98336791992188,0,-469.5166015625,35.28583526611328,-3.3980050086975098,0.7559185028076172,371.5359802246094,123.81840515136719,-129.65025329589844
-1,Pressed,0.7362256646156311,1.7801750898361206,0.5940560698509216,350.36572265625,203.93466186523438,199.41099548339844,0,-468.9920959472656,36.02626037597656,-3.721606731414795,0.9564019441604614,371.1981506347656,122.1324462890625,-129.4768829345703
-1,Pressed,0.7197279334068298,1.7744462490081787,0.5918830633163452,349.3821716308594,203.40609741210938,200.183349609375,0,-468.3381042480469,37.062381744384766,-4.5020432472229,0.8980066180229187,371.1299133300781,119.89041900634766,-129.26239013671875
1,Pressed,0.7242894768714905,1.7768993377685547,0.5922306776046753,349.5128173828125,203.49595642089844,200.06251525878906,0,-468.5175476074219,36.777069091796875,-4.5671467781066895,0.7277629375457764,371.3719482421875,120.5316390991211,-129.320068359375
1,Pressed,0.7391557693481445,1.7817766666412354,0.5939587354660034,350.4039611816406,203.95098876953125,199.3313751220703,0,-469.1205749511719,35.86613845825195,-3.8930954933166504,0.7822195291519165,371.4372253417969,122.55831909179688,-129.5182342529297
1,Pressed,0.7550356388092041,1.787524700164795,0.5950079560279846,351.15716552734375,204.28663635253906,198.6114044189453,0,-469.7890625,34.888397216796875,-3.4659292697906494,0.7348425984382629,371.6365966796875,124.66259002685547,-129.7395782470703
1,Pressed,0.7719467878341675,1.7933082580566406,0.5947974324226379,351.8069152832031,204.39813232421875,197.7620391845703,0,-470.5305480957031,33.87248992919922,-3.3127503395080566,0.6800665259361267,371.86029052734375,126.84033203125,-129.9872283935547
1,Pressed,0.7883671522140503,1.7983319759368896,0.5938407182693481,352.37506103515625,204.25918579101562,196.8323974609375,0,-471.763916015625,32.87636184692383,24.616535186767578,2.0033607482910156,344.7904052734375,127.71170806884766,-129.67181396484375
1,Pressed,0.8029835224151611,1.8056448698043823,0.5919912457466125,352.2174987792969,204.21755981445312,196.47027587890625,0,-473.81121826171875,31.158916473388672,37.85185623168945,4.4158406257629395,333.3941345214844,127.76370239257812,-129.07408142089844
1,Pressed,0.8166326284408569,1.8107949495315552,0.5908684730529785,352.7041015625,204.35519409179688,196.3614044189453,0,-476.182861328125,29.172056198120117,35.289459228515625,7.045510768890381,338.3663024902344,127.76217651367188,-128.9123992919922
1,Pressed,0.8314608335494995,1.815683364868164,0.5921117067337036,353.5231018066406,204.99246215820312,196.41200256347656,0,-478.7890625,27.003061294555664,33.14786911010742,9.925576210021973,343.6058044433594,127.74918365478516,-129.0242919921875
1,Pressed,0.8461178541183472,1.820896863937378,0.594737708568573,354.19049072265625,205.82069396972656,196.6092987060547,0,-481.451416015625,24.91883087158203,33.183921813964844,12.58272933959961,346.86602783203125,127.7370376586914,-129.23672485351562
1,Pressed,0.8620792031288147,1.8262206315994263,0.5973150134086609,354.69305419921875,206.60142517089844,196.772216796875,0,-484.57073974609375,22.747028350830078,34.43011474609375,15.316800117492676,349.2060852050781,127.72803497314453,-129.5247344970703
1,Pressed,0.8782386779785156,1.8307299613952637,0.5980216264724731,355.0144348144531,206.98782348632812,196.80197143554688,0,-488.12872314453125,20.68430519104004,36.299251556396484,17.934062957763672,350.8741149902344,127.7235107421875,-129.84999084472656
1,Pressed,0.8974804878234863,1.8350942134857178,0.5976495742797852,355.2952575683594,207.17877197265625,196.75892639160156,0,-493.1202087402344,18.380878448486328,39.46645736694336,20.94570541381836,352.3446960449219,127.72240447998047,-130.26805114746094
1,Pressed,0.914132833480835,1.8385041952133179,0.5976736545562744,355.484375,207.39151000976562,196.7854461669922,0,-498.3344421386719,16.492904663085938,43.323368072509766,23.475486755371094,353.414306640625,127.72148132324219,-130.68206787109375
