Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
2,Pressed,1.0122535228729248,1.7658427953720093,0.7408580183982849,358.02325439453125,294.3903503417969,190.0804443359375,0,216.4365234375,-0.708631694316864,-132.34817504882812,-57.34489440917969,-167.36122131347656,125.89962005615234,-203.310302734375
-2,Pressed,1.0123728513717651,1.7575451135635376,0.737777829170227,357.9866638183594,293.6710205078125,190.0777130126953,0,215.62612915039062,-1.8093819618225098,-133.98196411132812,-59.9046516418457,-166.76844787597656,124.33940124511719,-205.05845642089844
-2,Pressed,1.0120420455932617,1.7334429025650024,0.7367115020751953,358.0244140625,293.3335876464844,190.01820373535156,0,212.98570251464844,-4.393749237060547,-135.12313842773438,-66.60779571533203,-165.67245483398438,120.03619384765625,-209.02597045898438
-3,Pressed,1.0122138261795044,1.725533366203308,0.7275208830833435,357.9956359863281,295.49871826171875,190.1616668701172,0,214.0350799560547,-4.244527816772461,-137.54811096191406,-68.26685333251953,-166.25479125976562,119.11180877685547,-213.1240692138672
-3,Pressed,1.0114943981170654,1.7251275777816772,0.7092249393463135,357.9620056152344,296.2109375,190.22018432617188,0,213.6837615966797,-3.213296413421631,-139.39532470703125,-67.7464370727539,-167.316162109375,119.49897003173828,-216.44540405273438
-3,Pressed,1.0111395120620728,1.7251808643341064,0.6794009208679199,357.92047119140625,295.4886474609375,190.18759155273438,0,212.0015411376953,-1.7198792695999146,-141.6705780029297,-66.70146942138672,-168.7928924560547,120.00590515136719,-220.24574279785156
-3,Pressed,1.0127532482147217,1.7253186702728271,0.6468356847763062,357.9068603515625,293.7288818359375,190.1070556640625,0,209.67926025390625,-0.11714854091405869,-143.7854766845703,-65.40211486816406,-170.27110290527344,120.47570037841797,-223.5043182373047
-3,Pressed,1.0159296989440918,1.7252910137176514,0.6143465638160706,357.9484558105469,291.9160461425781,190.03343200683594,0,207.4844512939453,1.7096904516220093,-145.7189483642578,-63.79776382446289,-171.81239318847656,120.9628677368164,-226.44931030273438
-3,Pressed,1.0193099975585938,1.7250757217407227,0.5870921611785889,358.03582763671875,290.57525634765625,190.00306701660156,0,205.8699951171875,3.5125343799591064,-147.19430541992188,-62.117244720458984,-173.2079315185547,121.44413757324219,-228.79273986816406
-3,Pressed,1.0197393894195557,1.724682092666626,0.5603837966918945,358.1351623535156,290.818603515625,190.01052856445312,0,204.9903564453125,6.073013782501221,-147.94935607910156,-59.591651916503906,-175.06625366210938,122.16431427001953,-231.51295471191406
2,Pressed,1.0188790559768677,1.740136742591858,0.5527576208114624,358.2109680175781,291.0546569824219,190.02264404296875,0,205.91253662109375,8.288298606872559,-147.41868591308594,-54.05820083618164,-176.26443481445312,125.79461669921875,-230.7167205810547
2,Pressed,1.0167443752288818,1.7517368793487549,0.5576834678649902,357.6562805175781,291.90533447265625,189.59579467773438,0,199.85450744628906,9.275678634643555,-136.5962677001953,-51.3375244140625,-177.84637451171875,127.58413696289062,-227.67347717285156
2,Pressed,1.0163888931274414,1.7597036361694336,0.5637392401695251,356.5315856933594,292.498046875,188.64108276367188,0,191.7790985107422,9.417030334472656,-124.5123291015625,-50.67024230957031,-179.02487182617188,127.71282196044922,-225.03115844726562
2,Pressed,1.0177313089370728,1.7670106887817383,0.566120982170105,355.4256591796875,292.1882629394531,187.68954467773438,0,187.3783416748047,9.046794891357422,-119.35555267333984,-49.950469970703125,-178.98269653320312,127.72264099121094,-224.02525329589844
2,Pressed,1.0193040370941162,1.7751911878585815,0.567770779132843,354.14508056640625,291.6440124511719,186.6486358642578,0,182.79005432128906,8.662531852722168,-114.38170623779297,-49.02471160888672,-178.78787231445312,127.7235107421875,-223.0607147216797
-2,Pressed,1.0187363624572754,1.7743945121765137,0.5685840249061584,354.30462646484375,291.89825439453125,186.72219848632812,0,183.4627685546875,8.654790878295898,-114.9286880493164,-49.13637161254883,-178.8081817626953,127.7254409790039,-223.1885223388672
-2,Pressed,1.017829418182373,1.7651418447494507,0.5649528503417969,355.7212219238281,292.0966796875,187.93539428710938,0,188.22503662109375,9.15068244934082,-120.45665740966797,-50.15263366699219,-179.03404235839844,127.72396850585938,-224.19688415527344
-2,Pressed,1.0171822309494019,1.7585759162902832,0.5616825819015503,356.69329833984375,292.1393737792969,188.81639099121094,0,191.57144165039062,9.589164733886719,-124.47846221923828,-50.7784423828125,-179.18142700195312,127.72265625,-224.9259033203125
-2,Pressed,1.0158429145812988,1.7519049644470215,0.5589182376861572,357.6468505859375,292.349609375,189.73004150390625,0,193.50274658203125,10.391458511352539,-125.92539978027344,-51.38516616821289,-179.8303680419922,127.72203826904297,-224.9403076171875
-2,Pressed,1.0151479244232178,1.7344970703125,0.5578758716583252,358.0443115234375,292.5692138671875,190.14356994628906,0,191.7455291748047,9.333575248718262,-126.42108154296875,-56.1298828125,-179.03216552734375,124.46089935302734,-226.87405395507812
-2,Pressed,1.0156446695327759,1.7083756923675537,0.5578678250312805,358.01531982421875,292.548828125,190.138916015625,0,188.66134643554688,6.938579082489014,-127.47991943359375,-63.473514556884766,-177.3020477294922,118.97303009033203,-230.25453186035156
-2,Pressed,1.0166524648666382,1.6837239265441895,0.55715411901474,357.9690246582031,292.3047790527344,190.09739685058594,0,186.54165649414062,5.073792457580566,-128.49696350097656,-69.71986389160156,-176.1005401611328,114.09883117675781,-232.92926025390625
-2,Pressed,1.018113374710083,1.6549805402755737,0.5558551549911499,357.9282531738281,291.9158935546875,190.05081176757812,0,184.8499755859375,3.4603688716888428,-129.49510192871094,-76.33145904541016,-175.16859436035156,108.673828125,-235.36526489257812
1,Pressed,1.0292541980743408,1.6506717205047607,0.5583188533782959,357.8804626464844,292.50726318359375,189.97592163085938,0,183.1333465576172,1.239553689956665,-131.1683349609375,-78.71336364746094,-173.91110229492188,108.05401611328125,-239.166259765625
-2,Pressed,1.0405807495117188,1.6386176347732544,0.5607479810714722,357.7703552246094,293.00555419921875,190.007568359375,0,179.8007049560547,-1.183885931968689,-131.54449462890625,-82.6266098022461,-172.58316040039062,106.18948364257812,-243.44308471679688
-3,Pressed,1.0357677936553955,1.625412940979004,0.547284722328186,357.7965393066406,294.73907470703125,190.05577087402344,0,182.0919647216797,1.2852116823196411,-132.2500762939453,-83.33113861083984,-174.56129455566406,103.94685363769531,-244.09381103515625
-3,Pressed,1.0455275774002075,1.625020146369934,0.5110082030296326,357.95037841796875,291.7080993652344,190.04144287109375,0,180.16326904296875,4.587597846984863,-133.01113891601562,-80.79138946533203,-177.11708068847656,104.26031494140625,-244.0764923095703
2,Pressed,1.0421949625015259,1.636830449104309,0.5095462203025818,357.9714050292969,292.5707092285156,190.07867431640625,0,181.38694763183594,5.58433198928833,-132.76846313476562,-77.80076599121094,-177.7725067138672,106.56880187988281,-243.49061584472656
-3,Pressed,1.040744662284851,1.6494591236114502,0.4909185469150543,358.0184326171875,293.08001708984375,190.10275268554688,0,182.3099822998047,8.767877578735352,-132.11532592773438,-72.66881561279297,-180.1539764404297,109.54708862304688,-242.97523498535156
-3,Pressed,1.0421242713928223,1.6490108966827393,0.47266697883605957,358.0293884277344,292.74566650390625,190.1991729736328,0,182.51747131347656,11.121061325073242,-132.24488830566406,-70.46886444091797,-181.8972625732422,110.18553161621094,-243.1288299560547
-3,Pressed,1.0409988164901733,1.6485878229141235,0.44872188568115234,358.0343933105469,293.08416748046875,190.24375915527344,0,183.4724578857422,14.563720703125,-132.1927490234375,-66.92366027832031,-184.53895568847656,111.33958435058594,-243.4932403564453
3,Pressed,1.043328046798706,1.6480646133422852,0.4450826644897461,358.0021057128906,292.6040954589844,190.3117218017578,0,182.9935760498047,14.83282470703125,-132.17135620117188,-66.74040985107422,-184.69044494628906,111.38392639160156,-243.53793334960938
3,Pressed,1.0426753759384155,1.6489590406417847,0.4791448414325714,357.9622497558594,292.6144714355469,190.21749877929688,0,182.09466552734375,10.171460151672363,-132.1765899658203,-71.4344253540039,-181.11692810058594,109.88475799560547,-243.0959930419922
-2,Pressed,1.041456937789917,1.6295878887176514,0.48519986867904663,357.97833251953125,292.9144592285156,190.14109802246094,0,181.58006286621094,8.906522750854492,-132.4811248779297,-76.20513153076172,-180.30067443847656,105.99456787109375,-243.9300994873047
2,Pressed,1.0436571836471558,1.6429426670074463,0.48280221223831177,357.98443603515625,292.3121643066406,190.17721557617188,0,181.5650177001953,9.309228897094727,-132.37998962402344,-73.36026763916016,-180.51502990722656,108.53829956054688,-243.32077026367188
2,Pressed,1.0423787832260132,1.664429783821106,0.48356276750564575,358.0129089355469,292.5709228515625,190.18814086914062,0,182.84921264648438,10.176017761230469,-131.96194458007812,-68.5282211303711,-181.0783233642578,112.69820404052734,-242.125244140625
3,Pressed,1.0441279411315918,1.6742072105407715,0.5008150935173035,357.953857421875,292.05609130859375,190.20326232910156,0,182.4717559814453,8.014152526855469,-131.9871826171875,-68.732421875,-179.24732971191406,113.91150665283203,-241.35891723632812
3,Pressed,1.0433335304260254,1.6749637126922607,0.5261250734329224,357.9226989746094,292.1697692871094,190.08746337890625,0,182.2810821533203,4.609611988067627,-132.3689422607422,-71.52754974365234,-176.61219787597656,113.30415344238281,-241.1709747314453
-2,Pressed,1.0426533222198486,1.6632249355316162,0.5332176685333252,357.90325927734375,292.3206787109375,190.0172882080078,0,181.9051513671875,3.1391513347625732,-132.76181030273438,-74.90056610107422,-175.64785766601562,110.92546081542969,-241.97007751464844
-3,Pressed,1.043114185333252,1.6500802040100098,0.5214429497718811,357.95806884765625,292.314453125,190.0592803955078,0,182.01475524902344,4.186284065246582,-133.43992614746094,-76.47814178466797,-176.594970703125,108.7440185546875,-242.9132537841797
-3,Pressed,1.0415513515472412,1.6494135856628418,0.49000677466392517,358.02142333984375,292.86175537109375,190.11270141601562,0,182.59259033203125,8.728974342346191,-132.76588439941406,-72.64667510986328,-180.07339477539062,109.54920959472656,-243.10621643066406
3,Pressed,1.04412841796875,1.6494144201278687,0.4941587448120117,357.9451904296875,292.2012939453125,190.15545654296875,0,181.63864135742188,7.840714931488037,-132.6502685546875,-73.4936752319336,-179.3292999267578,109.33987426757812,-243.07496643066406
3,Pressed,1.0442262887954712,1.6501904726028442,0.52547287940979,357.8917236328125,291.9649658203125,190.05572509765625,0,181.35980224609375,3.4533567428588867,-133.25631713867188,-77.06558990478516,-176.0035858154297,108.64167785644531,-242.90963745117188
3,Pressed,1.0430105924606323,1.6507771015167236,0.5472342371940613,357.822265625,292.2596435546875,189.98013305664062,0,181.3490447998047,0.6536128520965576,-133.282958984375,-79.09708404541016,-173.8914337158203,108.43099975585938,-242.82301330566406
-1,Pressed,1.027400016784668,1.6502711772918701,0.5623887777328491,357.8836975097656,293.55242919921875,190.08242797851562,0,183.71868896484375,1.2038828134536743,-130.92872619628906,-78.83475494384766,-173.86569213867188,108.0796890258789,-239.38064575195312
1,Pressed,1.0288735628128052,1.6506682634353638,0.5589454770088196,357.8829345703125,292.6572265625,189.97377014160156,0,183.62933349609375,1.2353919744491577,-131.53677368164062,-78.71080780029297,-173.9088134765625,108.0552749633789,-239.18833923339844
1,Pressed,1.0619624853134155,1.6506644487380981,0.5597962141036987,357.8074645996094,292.73681640625,190.0055389404297,0,176.8759765625,-3.696265697479248,-134.35914611816406,-82.11659240722656,-171.52316284179688,109.03665161132812,-248.5037841796875
-3,Pressed,1.0595365762710571,1.6504145860671997,0.5567107200622559,357.72271728515625,295.2496032714844,190.1399688720703,0,178.3844757080078,-2.547842502593994,-134.40194702148438,-81.44296264648438,-172.4158935546875,109.1256332397461,-249.70150756835938
-3,Pressed,1.065141201019287,1.6504710912704468,0.5255166292190552,357.7787780761719,293.368896484375,190.06246948242188,0,178.328857421875,0.902247428894043,-135.52938842773438,-78.9610595703125,-174.9461212158203,109.10447692871094,-249.42840576171875
-2,Pressed,1.0717335939407349,1.6383142471313477,0.5059835314750671,357.8641662597656,291.432861328125,189.99166870117188,0,177.2106475830078,2.3398404121398926,-136.354248046875,-80.04358673095703,-176.1348114013672,106.9566421508789,-249.81687927246094
-2,Pressed,1.0677902698516846,1.6109037399291992,0.509788990020752,357.8429260253906,292.53204345703125,189.99903869628906,0,178.06781005859375,1.83905827999115,-136.75741577148438,-85.46334075927734,-175.938720703125,101.95979309082031,-250.7904510498047
-3,Pressed,1.0699561834335327,1.6002404689788818,0.4965478479862213,357.9131774902344,292.0807800292969,190.03988647460938,0,177.8794403076172,3.4041779041290283,-137.00477600097656,-86.12203216552734,-177.08489990234375,100.21893310546875,-250.96429443359375
-3,Pressed,1.0698041915893555,1.599709391593933,0.47195032238960266,357.9905090332031,292.2262268066406,190.1042938232422,0,178.22190856933594,6.961019992828369,-136.7566375732422,-83.10144805908203,-179.54360961914062,100.70986938476562,-250.72909545898438
-3,Pressed,1.0671972036361694,1.5993056297302246,0.44912227988243103,357.9938049316406,292.9283447265625,190.15487670898438,0,178.99627685546875,10.513090133666992,-136.34249877929688,-79.78248596191406,-181.98837280273438,101.49235534667969,-250.61590576171875
-3,Pressed,1.0666800737380981,1.5988157987594604,0.42447391152381897,357.98480224609375,293.10504150390625,190.21421813964844,0,179.64483642578125,14.050046920776367,-136.29185485839844,-76.13871002197266,-184.3951873779297,102.56013488769531,-250.6631317138672
-3,Pressed,1.0658378601074219,1.5981860160827637,0.3917864263057709,358.001708984375,293.35980224609375,190.2391357421875,0,180.8250732421875,18.68556785583496,-136.44383239746094,-70.77965545654297,-187.57916259765625,104.38597106933594,-251.01182556152344
3,Pressed,1.0678634643554688,1.5979998111724854,0.4056553244590759,357.94677734375,292.91510009765625,190.3050537109375,0,179.97288513183594,16.614656448364258,-136.42486572265625,-73.34564971923828,-186.07406616210938,103.46458435058594,-250.82162475585938
3,Pressed,1.0678341388702393,1.5986396074295044,0.4255762994289398,357.9324951171875,292.8960876464844,190.23973083496094,0,179.29376220703125,13.808647155761719,-136.226318359375,-76.4546127319336,-184.18763732910156,102.44692993164062,-250.68821716308594
3,Pressed,1.0682095289230347,1.5992307662963867,0.4499890208244324,357.9160461425781,292.7396240234375,190.1807403564453,0,178.59912109375,10.309481620788574,-136.21688842773438,-80.02388000488281,-181.79164123535156,101.42130279541016,-250.67041015625
3,Pressed,1.069702386856079,1.5997825860977173,0.4782826900482178,357.9146423339844,292.240966796875,190.09214782714844,0,177.9600067138672,6.06569242477417,-136.6385040283203,-83.91569519042969,-178.88780212402344,100.5339126586914,-250.82228088378906
2,Pressed,1.0690507888793945,1.6158688068389893,0.4838656187057495,357.9424133300781,292.3016357421875,190.05728149414062,0,178.39877319335938,5.455102443695068,-136.73858642578125,-81.5062026977539,-178.4342498779297,103.32931518554688,-250.42005920410156
2,Pressed,1.0691322088241577,1.6424418687820435,0.483583927154541,357.9523620605469,292.251708984375,190.075439453125,0,178.84986877441406,6.05657958984375,-136.31288146972656,-76.10334777832031,-178.71685791015625,108.2592544555664,-249.426025390625
2,Pressed,1.0688366889953613,1.6687228679656982,0.48344314098358154,357.9700927734375,292.2767333984375,190.10943603515625,0,179.77203369140625,7.107440948486328,-135.71170043945312,-70.26915740966797,-179.27806091308594,113.28135681152344,-248.00599670410156
-1,Pressed,1.0501112937927246,1.6738616228103638,0.4810011386871338,358.03564453125,291.8714904785156,190.20281982421875,0,183.28482055664062,9.834492683410645,-134.17605590820312,-66.81011199951172,-180.71234130859375,114.51498413085938,-243.10504150390625
-1,Pressed,1.027115821838379,1.673586130142212,0.4829874634742737,358.09747314453125,292.5780334472656,190.2142791748047,0,187.5377197265625,12.34063720703125,-132.76683044433594,-64.45327758789062,-182.22535705566406,114.79085540771484,-238.83387756347656
-1,Pressed,1.005873680114746,1.6728100776672363,0.48149481415748596,358.17633056640625,292.41778564453125,190.30181884765625,0,191.6363067626953,15.152647018432617,-131.9325714111328,-61.6398811340332,-183.9745330810547,115.28175354003906,-234.65213012695312
-2,Pressed,0.9897947907447815,1.6546049118041992,0.4852297902107239,358.1318359375,293.198486328125,190.23309326171875,0,193.40042114257812,15.945401191711426,-131.49339294433594,-64.32986450195312,-184.41668701171875,111.87186431884766,-233.25137329101562
3,Pressed,0.99273282289505,1.6478363275527954,0.49304908514022827,358.11834716796875,292.3543701171875,190.30419921875,0,192.29522705078125,14.381933212280273,-131.64772033691406,-67.37077331542969,-183.0844268798828,109.97856140136719,-233.00135803222656
3,Pressed,0.9914553165435791,1.6487596035003662,0.526268720626831,358.06182861328125,292.57110595703125,190.2057647705078,0,192.60086059570312,10.669445037841797,-131.32559204101562,-71.08833312988281,-180.14093017578125,108.63389587402344,-231.52513122558594
-1,Pressed,0.9810344576835632,1.6483850479125977,0.5296747088432312,358.18426513671875,292.0863037109375,190.2149200439453,0,194.60107421875,11.76395320892334,-130.80703735351562,-70.13923645019531,-180.80943298339844,108.60537719726562,-228.76686096191406
-1,Pressed,0.949813723564148,1.647664189338684,0.5308740735054016,358.259521484375,292.48040771484375,190.2403106689453,0,200.72056579589844,16.158733367919922,-129.82957458496094,-65.74105072021484,-183.81927490234375,109.37982177734375,-223.36398315429688
1,Pressed,0.9516897797584534,1.6481709480285645,0.5338201522827148,358.147216796875,293.06463623046875,190.2169189453125,0,200.30877685546875,15.645272254943848,-129.60552978515625,-66.2650375366211,-183.4598846435547,109.26085662841797,-223.9781494140625
1,Pressed,0.983258843421936,1.6487963199615479,0.5333390235900879,358.0859069824219,292.8414306640625,190.19256591796875,0,194.10009765625,11.111629486083984,-130.5936737060547,-70.74159240722656,-180.37869262695312,108.52826690673828,-229.6591339111328
1,Pressed,1.0089212656021118,1.6494024991989136,0.5325111150741577,358.01470947265625,292.4979553222656,190.13758850097656,0,189.3684539794922,7.430091381072998,-132.30133056640625,-73.8970718383789,-178.02340698242188,108.3265380859375,-234.99610900878906
1,Pressed,1.0360193252563477,1.6501073837280273,0.5327965617179871,357.9380798339844,292.309814453125,190.0415802001953,0,185.02447509765625,3.5471298694610596,-135.02603149414062,-76.92683410644531,-175.8209686279297,108.4703140258789,-241.3223876953125
-2,Pressed,1.0467478036880493,1.6310428380966187,0.5288676619529724,357.87786865234375,291.13055419921875,190.00320434570312,0,182.60275268554688,1.9737809896469116,-136.3041534423828,-81.67948150634766,-175.04733276367188,105.0167007446289,-243.9927520751953
-3,Pressed,1.0419726371765137,1.6251341104507446,0.516444206237793,357.96051025390625,292.71234130859375,190.02191162109375,0,184.05056762695312,4.248985290527344,-136.3397674560547,-80.87784576416016,-176.76878356933594,104.26119995117188,-244.4762725830078
-3,Pressed,1.0394871234893799,1.62483811378479,0.4982454180717468,358.031005859375,293.425048828125,190.04690551757812,0,184.7208709716797,6.992137432098389,-136.21949768066406,-78.4960708618164,-178.76853942871094,104.7253646850586,-244.73292541503906
-3,Pressed,1.0424500703811646,1.6241878271102905,0.4693531095981598,358.0449523925781,292.7314147949219,190.14254760742188,0,184.09536743164062,10.47472858428955,-136.09523010253906,-75.25880432128906,-181.22198486328125,105.5356216430664,-245.09507751464844
-2,Pressed,1.0419566631317139,1.6037671566009521,0.46020323038101196,358.0076904296875,292.9002990722656,190.17750549316406,0,183.63116455078125,11.520859718322754,-136.06837463378906,-77.96551513671875,-181.99142456054688,102.15557098388672,-245.78160095214844
-2,Pressed,1.0427296161651611,1.5838099718093872,0.4596206545829773,357.9981384277344,292.7300720214844,190.17494201660156,0,183.12498474121094,11.455488204956055,-136.23350524902344,-81.68641662597656,-181.96530151367188,98.50735473632812,-246.14950561523438
2,Pressed,1.0443781614303589,1.5862228870391846,0.4582170248031616,358.01214599609375,292.3568115234375,190.22702026367188,0,182.8942413330078,11.480598449707031,-136.31857299804688,-81.21373748779297,-181.95565795898438,98.9970932006836,-246.10568237304688
2,Pressed,1.0420476198196411,1.6149775981903076,0.4600808322429657,357.9967956542969,292.8795471191406,190.15223693847656,0,183.8275909423828,11.628087043762207,-135.92945861816406,-75.79769134521484,-182.05308532714844,104.19902038574219,-245.51686096191406
3,Pressed,1.0446697473526,1.6239162683486938,0.4694975018501282,357.9625549316406,292.2618408203125,190.17149353027344,0,183.30615234375,10.21512222290039,-135.84524536132812,-75.6092300415039,-180.989013671875,105.40337371826172,-245.11183166503906
3,Pressed,1.044916033744812,1.624629020690918,0.4944384694099426,357.93634033203125,292.00701904296875,190.12889099121094,0,183.0308837890625,6.816433906555176,-135.97325134277344,-78.733154296875,-178.5457305908203,104.67200469970703,-244.72433471679688
3,Pressed,1.0441049337387085,1.6253297328948975,0.5211650133132935,357.897705078125,292.0635681152344,190.02781677246094,0,183.29237365722656,3.309854745864868,-136.257568359375,-81.6419677734375,-176.0516815185547,104.15534973144531,-244.4044189453125
3,Pressed,1.0413436889648438,1.6258103847503662,0.5474101305007935,357.8166809082031,292.83819580078125,189.9708251953125,0,184.00341796875,0.28856903314590454,-136.14210510253906,-83.9494400024414,-173.86117553710938,103.91710662841797,-244.09613037109375
-2,Pressed,1.0383598804473877,1.6134568452835083,0.5639705061912537,357.7637023925781,293.81939697265625,190.04800415039062,0,183.8782196044922,-1.473669409751892,-135.0644073486328,-87.50029754638672,-172.5858612060547,101.67282104492188,-244.30026245117188
-2,Pressed,1.0407309532165527,1.5887887477874756,0.5605018138885498,357.82391357421875,292.96844482421875,189.9430389404297,0,182.89051818847656,-1.658589243888855,-134.94802856445312,-92.10701751708984,-172.65110778808594,97.16448211669922,-244.90927124023438
2,Pressed,1.047359585762024,1.5881210565567017,0.5523387789726257,357.8353576660156,290.66058349609375,189.97067260742188,0,180.72781372070312,-1.7543303966522217,-135.0956573486328,-92.3025894165039,-172.58775329589844,97.07112121582031,-244.92823791503906
2,Pressed,1.0436241626739502,1.6171458959579468,0.5565617680549622,357.7904052734375,291.8938903808594,189.9861602783203,0,181.79977416992188,-1.5064318180084229,-134.887939453125,-86.83485412597656,-172.5886993408203,102.30538940429688,-244.19076538085938
3,Pressed,1.0374830961227417,1.6256929636001587,0.57752925157547,357.7452697753906,294.2355651855469,190.0675506591797,0,184.33924865722656,-2.7998344898223877,-134.88050842285156,-86.168701171875,-171.50294494628906,103.89186096191406,-243.6912384033203
-2,Pressed,1.0374826192855835,1.6134512424468994,0.5900326371192932,357.81231689453125,294.10113525390625,190.04879760742188,0,183.33892822265625,-4.669509410858154,-133.8785400390625,-89.55564880371094,-170.2364959716797,101.7816390991211,-243.84840393066406
1,Pressed,1.0484395027160645,1.6003553867340088,0.5919319987297058,357.848388671875,294.7386474609375,190.10696411132812,0,183.0763397216797,-6.397168159484863,-136.05633544921875,-93.15003967285156,-169.70310974121094,99.9926528930664,-247.38694763183594
1,Pressed,1.0731016397476196,1.6004319190979004,0.5919749140739441,357.83978271484375,294.85357666015625,190.09024047851562,0,181.6482696533203,-9.505678176879883,-140.64169311523438,-95.37533569335938,-169.08074951171875,101.08712768554688,-253.65484619140625
-1,Pressed,1.0745607614517212,1.600712776184082,0.5880338549613953,357.9334411621094,293.5113525390625,189.9490509033203,0,180.08424377441406,-9.558834075927734,-140.10848999023438,-95.27423858642578,-169.05718994140625,101.0361099243164,-253.333251953125
-1,Pressed,1.04683256149292,1.6004259586334229,0.590765118598938,357.8789367675781,294.3851623535156,190.05921936035156,0,182.24131774902344,-6.206716060638428,-135.08078002929688,-92.94230651855469,-169.73153686523438,99.9050521850586,-246.88262939453125
-1,Pressed,1.0223562717437744,1.600451111793518,0.5900263786315918,357.9505310058594,294.1741638183594,190.12969970703125,0,184.146728515625,-2.3357832431793213,-130.43463134765625,-90.3441162109375,-171.3983612060547,98.95818328857422,-240.02597045898438
-1,Pressed,0.9912502765655518,1.5998754501342773,0.6115243434906006,358.4532775878906,298.0196838378906,190.8720703125,0,193.19921875,2.3323628902435303,-128.07015991210938,-87.46305084228516,-173.99591064453125,98.82115936279297,-232.41519165039062
1,Pressed,0.9974716305732727,1.6007782220840454,0.6131978034973145,357.8477478027344,299.0376281738281,190.0289306640625,0,191.6878662109375,0.058817874640226364,-129.03346252441406,-88.70982360839844,-172.65794372558594,98.3978271484375,-235.94911193847656
-3,Pressed,1.0022474527359009,1.6001806259155273,0.6030117869377136,357.9242858886719,299.5199890136719,190.7334442138672,0,192.430908203125,1.003412127494812,-131.09756469726562,-88.27299499511719,-173.2867431640625,99.0799789428711,-237.73648071289062
-3,Pressed,1.0057423114776611,1.6112055778503418,0.6274135112762451,358.1548767089844,305.4223937988281,191.8369140625,0,180.49253845214844,-0.5419912338256836,-116.31710052490234,-87.41802215576172,-172.08322143554688,102.27452850341797,-240.43408203125
2,Pressed,1.0332406759262085,1.6238009929656982,0.5831310153007507,358.82611083984375,292.9453125,191.82496643066406,0,187.72494506835938,-0.9510970115661621,-135.13882446289062,-85.53150177001953,-172.2606658935547,104.78016662597656,-239.19577026367188
-3,Pressed,1.028847575187683,1.6427066326141357,0.5729939341545105,357.9423522949219,295.8123474121094,191.5325469970703,0,172.36863708496094,0.8949609398841858,-118.32316589355469,-80.86943054199219,-173.2384033203125,107.826171875,-240.3554229736328
-3,Pressed,1.048011064529419,1.66365647315979,0.5335425138473511,353.724609375,293.1626281738281,189.12350463867188,0,135.7810821533203,8.550411224365234,-78.83390045166016,-77.61959838867188,-178.01226806640625,108.1345443725586,-235.74179077148438
-3,Pressed,1.0352373123168945,1.6407302618026733,0.5215747356414795,355.7742004394531,293.02984619140625,192.06040954589844,0,158.70916748046875,12.46999740600586,-97.4925765991211,-77.6795654296875,-181.66209411621094,107.57177734375,-232.09657287597656
-3,Pressed,1.0352282524108887,1.6387754678726196,0.496818482875824,355.9737548828125,292.9973449707031,192.2454071044922,0,164.73182678222656,15.480941772460938,-103.18885803222656,-74.85166931152344,-184.53370666503906,108.66057586669922,-232.6031036376953
-2,Pressed,1.033820629119873,1.6225180625915527,0.48455357551574707,356.7206726074219,292.89324951171875,192.55868530273438,0,167.85940551757812,16.853010177612305,-106.78646850585938,-75.9783935546875,-186.0499725341797,106.9407958984375,-233.12806701660156
-3,Pressed,1.0353333950042725,1.6109533309936523,0.4635612368583679,356.15777587890625,292.9793701171875,192.4076690673828,0,168.55230712890625,19.21327018737793,-108.25718688964844,-75.76239776611328,-187.9732666015625,105.65457153320312,-234.5102081298828
3,Pressed,1.0357927083969116,1.6061817407608032,0.470146119594574,357.1559753417969,292.6553955078125,192.81529235839844,0,169.50657653808594,18.243907928466797,-109.68206787109375,-77.13762664794922,-187.41326904296875,105.12332916259766,-234.2049560546875
3,Pressed,1.034675121307373,1.6082890033721924,0.5039399862289429,357.1404113769531,292.8493347167969,192.6000518798828,0,164.76454162597656,14.02500057220459,-105.0615234375,-81.19645690917969,-183.78077697753906,103.51222229003906,-233.51573181152344
3,Pressed,1.034775733947754,1.6086007356643677,0.525626003742218,357.14935302734375,292.633056640625,192.63381958007812,0,160.16929626464844,11.204874038696289,-100.84168243408203,-83.7188949584961,-181.1758575439453,102.59899139404297,-233.18304443359375
3,Pressed,1.034170389175415,1.6092076301574707,0.5469812154769897,357.1190490722656,292.48321533203125,192.6411895751953,0,153.40725708007812,8.451277732849121,-94.28771209716797,-85.8807144165039,-178.5261993408203,101.90522766113281,-232.90899658203125
3,Pressed,1.0332146883010864,1.6087884902954102,0.563679039478302,357.072021484375,291.9322509765625,192.90951538085938,0,145.6866455078125,6.487780570983887,-86.66507720947266,-87.47116088867188,-176.28085327148438,101.42034912109375,-232.27061462402344
1,Pressed,1.0363125801086426,1.60502290725708,0.5769023299217224,357.7520751953125,292.4759826660156,193.48048400878906,0,135.06582641601562,3.901411771774292,-77.40682220458984,-89.16175842285156,-174.10513305664062,101.38036346435547,-234.055419921875
-2,Pressed,1.0484087467193604,1.592198371887207,0.5695081949234009,358.093505859375,291.22198486328125,193.81863403320312,0,125.91619110107422,3.5777180194854736,-71.19031524658203,-91.91645050048828,-174.10275268554688,99.68460083007812,-235.92066955566406
